,x,y
0,894.8299319727892,406.92857142857144
1,897.4829931972789,406.23979591836735
2,900.2721088435375,405.48214285714283
3,903.1292517006804,404.6556122448979
4,905.9863945578231,403.89795918367344
5,908.9115646258504,403.140306122449
6,911.8367346938776,402.3826530612245
7,914.8979591836736,401.625
8,918.0272108843538,400.8673469387755
9,921.1564625850341,400.109693877551
10,924.2857142857143,399.3520408163265
11,927.5510204081633,398.594387755102
12,930.8163265306123,397.83673469387753
13,934.1496598639455,397.0790816326531
14,937.4829931972789,396.3214285714286
15,940.8163265306123,395.56377551020404
16,944.1496598639458,394.8061224489796
17,947.5510204081634,394.0484693877551
18,950.8843537414966,393.359693877551
19,954.21768707483,392.6709183673469
20,957.687074829932,391.9821428571429
21,961.0884353741496,391.36224489795916
22,964.5578231292517,390.74234693877554
23,967.9591836734694,390.0535714285714
24,971.2925170068027,389.2959183673469
25,974.6938775510205,388.469387755102
26,977.9591836734695,387.57397959183675
27,981.1564625850341,386.609693877551
28,984.21768707483,385.6454081632653
29,987.2789115646259,384.61224489795916
30,990.4081632653061,383.579081632653
31,993.5374149659864,382.47704081632645
32,996.5986394557823,381.37499999999994
33,999.5918367346939,380.204081632653
34,1002.5170068027211,379.1020408163265
35,1005.374149659864,378.06887755102036
36,1008.0952380952381,377.0357142857142
37,1010.6802721088435,376.0714285714285
38,1013.1292517006802,375.2448979591836
39,1015.5782312925171,374.48724489795916
40,1017.9591836734694,373.9362244897959
41,1020.3401360544219,373.6607142857143
42,1022.6530612244899,373.5229591836734
43,1024.8299319727892,373.59183673469386
44,1026.8707482993198,373.86734693877554
45,1028.9115646258504,374.21173469387753
46,1030.8843537414966,374.5561224489795
47,1032.7210884353742,374.969387755102
48,1034.4897959183675,375.3137755102041
49,1036.0544217687077,375.52040816326524
50,1037.4149659863945,375.58928571428567
51,1038.5714285714284,375.5892857142857
52,1039.6598639455783,375.52040816326524
53,1040.6122448979593,375.2448979591836
54,1041.3605442176872,374.83163265306115
55,1042.0408163265306,374.3494897959183
56,1042.4489795918369,373.7984693877551
57,1042.7210884353742,373.04081632653055
58,1042.6530612244899,372.2831632653061
59,1042.517006802721,371.4566326530612
60,1042.108843537415,370.6301020408163
61,1041.5646258503402,369.8724489795918
62,1040.8163265306123,369.11479591836735
