,x,y
0,883.9455782312925,766.6760204081633
1,885.9183673469387,765.436224489796
2,888.0272108843538,763.9209183673469
3,890.2721088435376,762.7499999999999
4,892.7891156462586,761.579081632653
5,895.4421768707484,760.4081632653061
6,898.3673469387755,758.9617346938776
7,901.4965986394559,757.5841836734695
8,904.8979591836735,756.4821428571429
9,908.5034013605442,755.5178571428571
10,912.1768707482994,754.6913265306122
11,916.1224489795919,753.9336734693878
12,920.204081632653,753.2448979591837
13,924.421768707483,752.5561224489796
14,928.9115646258504,751.8673469387755
15,933.5374149659864,751.0408163265306
16,938.1632653061225,750.2831632653061
17,942.9251700680273,749.594387755102
18,947.6870748299319,749.0433673469388
19,952.5170068027211,748.6301020408163
20,957.4149659863946,748.1479591836734
21,962.2448979591837,747.8035714285713
22,967.1428571428571,747.5969387755101
23,972.1088435374149,747.2525510204081
24,977.0748299319728,746.7704081632652
25,981.9727891156463,746.2882653061223
26,986.8707482993198,745.530612244898
27,991.7687074829932,744.7729591836735
28,996.530612244898,743.7397959183672
29,1001.2925170068028,742.4999999999999
30,1005.9183673469387,741.5357142857142
31,1010.6122448979592,740.5025510204082
32,1015.2380952380952,739.4005102040816
33,1019.8639455782312,738.3673469387754
34,1024.4897959183675,737.2653061224489
35,1029.047619047619,736.1632653061224
36,1033.7414965986395,734.9923469387754
37,1038.2312925170068,733.7525510204081
38,1042.6530612244899,732.7193877551019
39,1047.0068027210884,731.7551020408163
40,1051.2925170068027,730.7908163265305
41,1055.5782312925169,729.9642857142857
42,1059.6598639455783,729.3443877551018
43,1063.3333333333333,728.9311224489794
44,1066.8707482993195,728.5178571428571
45,1070.204081632653,728.2423469387754
46,1073.1972789115646,727.9668367346939
47,1075.7142857142858,727.7602040816325
48,1077.891156462585,727.7602040816325
49,1079.5238095238094,727.6224489795918
50,1080.748299319728,727.3469387755101
51,1081.5646258503402,727.2091836734692
52,1081.8367346938776,726.7959183673469
53,1081.496598639456,726.3137755102041
54,1080.748299319728,725.8316326530611
55,1079.455782312925,725.4183673469388
56,1077.7551020408162,725.0051020408163
57,1075.5102040816325,724.5229591836735
58,1072.857142857143,724.0408163265306
59,1069.863945578231,723.6275510204082
60,1066.5986394557822,723.0765306122448
61,1063.1292517006802,722.5255102040816
62,1059.3197278911566,722.0433673469387
63,1055.170068027211,721.5612244897959
64,1050.8163265306123,721.2857142857142
65,1046.3265306122448,721.1479591836734
66,1041.56462585034,721.079081632653
67,1036.5306122448978,721.2168367346939
68,1031.360544217687,721.2168367346939
69,1026.0544217687075,721.5612244897959
70,1020.612244897959,721.905612244898
71,1015.034013605442,722.2499999999999
72,1009.251700680272,722.8698979591836
73,1003.4693877551019,723.6275510204082
74,997.6870748299319,724.5229591836734
75,991.7687074829932,725.7627551020408
76,985.8503401360545,727.0714285714286
77,980.0680272108843,728.4489795918366
