,x,y
0,1027.6190476190475,770.533163265306
1,1029.047619047619,770.4642857142857
2,1030.544217687075,770.5331632653061
3,1031.9727891156463,770.1887755102041
4,1033.4013605442176,769.844387755102
5,1034.6938775510205,769.4311224489796
6,1036.0544217687075,768.9489795918367
7,1037.4149659863945,768.2602040816327
8,1038.9115646258504,767.8469387755101
9,1040.544217687075,767.4336734693877
10,1042.2448979591836,767.0204081632652
11,1043.8775510204082,766.6760204081633
12,1045.5102040816328,766.5382653061224
13,1047.142857142857,766.2627551020407
14,1048.5034013605443,765.9183673469387
15,1050.1360544217687,765.3673469387754
16,1051.7006802721087,764.609693877551
17,1053.4693877551022,763.783163265306
18,1055.374149659864,763.3010204081633
19,1057.4149659863947,762.8188775510204
20,1059.7278911564626,762.267857142857
21,1062.2448979591836,762.0612244897958
22,1065.0340136054424,762.1989795918367
23,1067.891156462585,762.405612244898
24,1070.8163265306123,762.8188775510204
25,1073.9455782312925,762.8188775510205
26,1077.1428571428573,762.6122448979592
27,1080.408163265306,762.1301020408163
28,1083.6734693877552,761.5102040816327
29,1086.8707482993198,760.6147959183673
30,1089.9319727891157,759.3061224489795
31,1092.925170068027,757.9285714285714
32,1095.8503401360545,756.5510204081633
33,1098.7074829931973,755.4489795918366
34,1101.5646258503402,754.2091836734693
35,1104.3537414965986,752.9005102040816
36,1107.0748299319725,751.5229591836734
37,1109.7278911564626,750.4209183673469
38,1112.4489795918366,749.3188775510204
39,1115.2380952380952,748.3545918367346
40,1117.9591836734694,747.3903061224488
41,1120.6802721088436,746.563775510204
42,1123.3333333333333,745.9438775510204
43,1125.9183673469386,745.8061224489795
44,1128.503401360544,745.8061224489796
45,1131.0884353741496,745.8061224489796
46,1133.673469387755,746.0816326530611
47,1136.190476190476,746.4260204081633
48,1138.7074829931971,746.8392857142857
49,1141.0884353741496,747.3903061224489
50,1143.469387755102,747.9413265306122
51,1145.7142857142856,748.2168367346937
52,1147.891156462585,748.4234693877551
53,1149.9319727891157,748.5612244897959
54,1151.9727891156463,748.5612244897959
55,1153.9455782312925,748.2857142857142
56,1155.8503401360545,748.0102040816327
57,1157.6190476190477,747.5969387755101
58,1159.1836734693877,747.2525510204082
59,1160.6802721088434,746.7704081632653
60,1162.1768707482993,746.1505102040816
61,1163.6054421768708,745.7372448979592
62,1164.9659863945578,745.3239795918366
63,1166.5306122448978,745.0484693877551
64,1167.7551020408164,744.8418367346939
65,1168.7755102040817,744.8418367346939
66,1169.5238095238094,745.0484693877551
67,1169.9999999999998,744.9795918367347
68,1170.204081632653,744.8418367346939
69,1170.0680272108843,744.8418367346939
70,1169.5918367346937,744.5663265306122
71,1168.7755102040817,744.2908163265305
72,1167.7551020408164,743.8775510204082
73,1166.5986394557824,743.4642857142857
