,x,y
0,1011.0884353741496,329.0969387755102
1,1013.8775510204081,328.6836734693877
2,1016.8027210884353,328.2704081632653
3,1019.7278911564625,327.85714285714283
4,1022.7210884353741,327.37499999999994
5,1025.7823129251701,326.96173469387753
6,1028.9115646258504,326.47959183673464
7,1032.0408163265306,325.99744897959175
8,1035.2380952380952,325.5153061224489
9,1038.503401360544,325.10204081632645
10,1041.8367346938776,324.68877551020404
11,1045.2380952380952,324.27551020408157
12,1048.639455782313,323.79336734693874
13,1052.1088435374152,323.31122448979585
14,1055.5782312925169,322.89795918367344
15,1059.047619047619,322.48469387755097
16,1062.5170068027212,322.1403061224489
17,1065.9183673469388,321.72704081632645
18,1069.3877551020407,321.31377551020404
19,1072.857142857143,320.9005102040816
20,1076.2585034013605,320.4872448979591
21,1079.659863945578,320.0739795918367
22,1083.061224489796,319.6607142857143
23,1086.3945578231292,319.1785714285714
24,1089.7278911564626,318.6964285714285
25,1093.0612244897961,318.14540816326536
26,1096.3945578231294,317.59438775510205
27,1099.6598639455783,317.0433673469388
28,1102.7210884353742,316.4234693877551
29,1105.8503401360545,315.734693877551
30,1109.0476190476188,315.04591836734687
31,1112.2448979591836,314.219387755102
32,1115.3061224489795,313.39285714285705
33,1118.3673469387754,312.6352040816326
34,1121.360544217687,311.8775510204081
35,1124.3537414965986,311.18877551020404
36,1127.4149659863945,310.56887755102036
37,1130.3401360544215,310.0178571428571
38,1133.1972789115646,309.6045918367347
39,1136.122448979592,309.39795918367344
40,1138.9795918367347,309.329081632653
41,1141.7687074829932,309.3979591836734
42,1144.4897959183675,309.60459183673464
43,1147.142857142857,309.9489795918367
44,1149.591836734694,310.36224489795916
45,1152.0408163265306,310.7755102040816
46,1154.4217687074831,311.25765306122446
47,1156.6666666666667,311.73979591836735
48,1158.7755102040817,312.1530612244898
49,1160.612244897959,312.4974489795918
50,1162.3129251700677,312.704081632653
51,1163.877551020408,312.77295918367344
52,1165.3741496598639,312.704081632653
53,1166.7346938775509,312.63520408163265
54,1167.891156462585,312.4974489795918
55,1168.8435374149658,312.15306122448976
56,1169.7278911564626,311.73979591836735
57,1170.5442176870747,311.3265306122449
58,1171.0884353741494,310.84438775510205
59,1171.4285714285713,310.36224489795916
60,1171.6326530612243,309.8801020408163
61,1171.7006802721087,309.4668367346939
62,1171.56462585034,309.19132653061223
63,1171.2925170068027,308.984693877551
64,1170.8843537414966,308.91581632653066
65,1170.4081632653063,308.8469387755102
66,1169.7959183673468,309.1224489795918
67,1169.047619047619,309.6045918367347
68,1168.1632653061224,310.15561224489795
69,1167.2108843537414,310.98214285714283
70,1166.0544217687075,312.0841836734694
71,1164.7619047619046,313.46173469387753
72,1163.265306122449,315.0459183673469
73,1161.4965986394557,316.9056122448979
74,1159.591836734694,318.9719387755102
75,1157.5510204081634,321.3137755102041
76,1155.3061224489797,323.86224489795916
77,1152.857142857143,326.54846938775506
78,1150.2040816326528,329.64795918367344
79,1147.3469387755101,332.88520408163265
80,1144.2176870748299,336.2602040816326
81,1140.8843537414966,339.97959183673464
82,1137.3469387755101,343.83673469387753
83,1133.7414965986395,347.83163265306115
84,1129.795918367347,351.9642857142857
85,1125.6462585034014,356.09693877551024
86,1121.2925170068027,360.22959183673464
87,1116.5986394557822,364.29336734693874
88,1111.700680272109,368.2882653061224
89,1106.5306122448978,372.21428571428567
90,1101.0884353741496,376.00255102040813
91,1095.2380952380954,379.85969387755097
92,1089.1156462585036,383.5790816326531
93,1082.7891156462583,387.29846938775506
94,1076.1904761904761,390.88010204081627
95,1069.387755102041,394.5306122448979
96,1062.4489795918369,398.11224489795916
97,1055.4421768707482,401.83163265306115
98,1048.4353741496598,405.688775510204
99,1041.4285714285713,409.68367346938766
100,1034.4897959183675,413.81632653061223
101,1027.6190476190477,418.08673469387753
102,1020.8843537414967,422.4948979591836
103,1014.4217687074831,426.9719387755102
104,1008.2312925170069,431.65561224489795
105,1002.3129251700682,436.4770408163265
106,996.6666666666667,441.4362244897959
107,991.4285714285713,446.5331632653061
108,986.530612244898,451.9056122448979
109,981.9047619047619,457.484693877551
110,977.5510204081634,462.9948979591837
111,973.5374149659864,468.6428571428571
112,969.9319727891157,474.2908163265306
113,966.6666666666666,479.93877551020404
114,963.7414965986395,485.65561224489795
115,961.2925170068027,491.1658163265305
116,959.1836734693878,496.53826530612236
117,957.5510204081634,502.04846938775506
118,956.3265306122448,507.42091836734687
119,955.4421768707483,512.5178571428571
120,954.8979591836734,517.2704081632653
121,954.6938775510205,521.6785714285713
122,954.8979591836735,525.7423469387755
123,955.4421768707483,529.5306122448978
124,956.3945578231293,532.905612244898
125,957.6190476190476,536.0051020408164
126,959.251700680272,538.9668367346939
127,961.156462585034,541.5153061224489
128,963.3333333333334,543.9948979591835
129,965.9183673469388,546.3367346938775
130,968.7074829931973,548.3341836734694
131,971.7006802721089,550.1938775510204
132,974.7619047619048,551.9158163265306
133,978.0952380952381,553.4311224489795
134,981.5646258503402,554.8775510204082
135,985.1020408163265,556.2551020408164
136,988.7755102040816,557.7015306122448
137,992.312925170068,559.1479591836734
138,995.9863945578231,560.6632653061223
139,999.795918367347,562.2474489795918
140,1003.6734693877551,563.7627551020407
141,1007.3469387755101,565.3469387755101
142,1010.8163265306123,566.862244897959
143,1014.1496598639457,568.5153061224489
144,1017.2108843537416,570.0994897959183
145,1020.0000000000001,571.7525510204082
146,1022.5170068027211,573.3367346938776
147,1024.8979591836735,574.7831632653061
148,1026.938775510204,576.1607142857142
149,1028.7755102040817,577.4693877551019
150,1030.3401360544217,578.6403061224488
151,1031.6326530612246,579.6734693877551
152,1032.6530612244899,580.6377551020408
153,1033.469387755102,581.3265306122448
154,1034.0816326530612,581.8775510204082
155,1034.4897959183672,582.1530612244898
156,1034.6938775510203,582.2908163265305
157,1034.7619047619046,581.8775510204082
158,1034.7619047619048,581.3265306122448
159,1034.7619047619048,580.7066326530612
160,1034.6938775510205,579.9489795918367
161,1034.4897959183675,579.0535714285713
162,1034.2176870748299,578.2959183673469
163,1033.9455782312925,577.4693877551019
164,1033.6054421768708,576.7117346938775
165,1033.3333333333333,575.8852040816327
166,1032.9251700680272,575.1275510204081
167,1032.5170068027212,574.2321428571428
168,1032.3809523809523,573.4056122448978
169,1032.3809523809525,572.7168367346937
170,1032.6530612244899,572.3035714285713
171,1033.1292517006805,572.0969387755102
172,1033.8775510204082,572.0969387755101
173,1034.625850340136,572.234693877551
174,1035.578231292517,572.4413265306121
175,1036.5986394557824,572.5790816326529
176,1037.6190476190477,572.7168367346939
177,1038.639455782313,572.7857142857143
178,1039.6598639455783,572.7857142857142
179,1040.6802721088436,572.7857142857142
180,1041.6326530612246,572.7857142857142
181,1042.6530612244899,572.7168367346939
182,1043.6054421768708,572.6479591836734
183,1044.4897959183675,572.6479591836734
184,1045.4421768707482,572.6479591836735
185,1046.4625850340135,572.6479591836734
186,1047.6190476190475,572.579081632653
187,1048.7755102040815,572.4413265306122
188,1049.9319727891154,572.234693877551
189,1051.2244897959183,572.0969387755101
190,1052.7891156462586,571.9591836734693
191,1054.6258503401361,571.8903061224489
192,1056.5306122448978,571.8903061224489
193,1058.5714285714284,571.8903061224489
194,1060.8163265306123,571.8903061224489
195,1063.061224489796,571.8903061224489
196,1065.3061224489797,571.9591836734693
197,1067.687074829932,572.0969387755101
198,1069.863945578231,572.3035714285713
199,1072.108843537415,572.5790816326531
200,1074.2857142857144,572.7857142857142
201,1076.4625850340137,573.0612244897958
202,1078.4353741496598,573.4744897959182
203,1080.3401360544217,573.8877551020407
204,1082.108843537415,574.3010204081631
205,1083.8775510204082,574.5076530612245
206,1085.5782312925169,574.9209183673469
207,1087.1428571428569,575.0586734693877
208,1088.5714285714284,575.0586734693877
209,1089.9319727891157,574.8520408163264
210,1091.3605442176872,574.7142857142856
211,1092.857142857143,574.3010204081631
212,1094.1496598639455,573.8188775510203
213,1095.5102040816325,573.1989795918366
214,1096.6666666666665,572.7168367346937
215,1097.891156462585,572.0969387755101
216,1098.9115646258504,571.6147959183673
217,1099.7278911564626,571.1326530612245
218,1100.408163265306,570.719387755102
219,1100.952380952381,570.2372448979592
220,1101.2925170068027,569.8239795918367
221,1101.56462585034,569.3418367346939
222,1101.904761904762,568.9285714285713
223,1102.3809523809523,568.5841836734693
224,1103.1292517006802,568.6530612244898
225,1104.1496598639455,568.9285714285713
226,1105.374149659864,569.2729591836735
227,1106.7346938775509,569.7551020408163
228,1108.2312925170068,570.1683673469387
229,1110.0,570.5816326530611
230,1111.8367346938778,570.8571428571428
231,1113.809523809524,570.9948979591836
232,1115.7823129251701,570.9948979591836
233,1117.8231292517007,570.9948979591836
234,1119.8639455782313,570.8571428571428
235,1122.0408163265306,570.719387755102
236,1124.2176870748299,570.5127551020408
237,1126.3265306122448,570.375
238,1128.3673469387754,570.0994897959183
239,1130.2721088435374,569.8928571428571
240,1132.2448979591836,569.6173469387754
241,1134.1496598639455,569.2729591836734
242,1135.9863945578234,568.9974489795917
243,1137.8231292517007,568.8596938775509
244,1139.6598639455783,568.8596938775509
245,1141.3605442176872,568.9285714285713
246,1142.857142857143,569.1352040816325
247,1144.3537414965988,569.6173469387754
248,1145.6462585034014,570.3061224489796
249,1146.8707482993198,571.408163265306
250,1147.9591836734694,572.7168367346937
