943.3333333333334,411.75,2.0
963.3333333333334,472.5,2.0
906.6666666666667,479.25,2.0
883.3333333333334,570.375,2.0
853.3333333333334,624.375,2.0
1016.6666666666667,455.625,2.0
1083.3333333333335,509.625,2.0
1066.6666666666667,529.875,2.0
943.3333333333334,668.25,2.0
900.0,769.5,2.0
903.3333333333334,894.375,2.0
1023.3333333333334,654.75,2.0
1090.0,762.75,2.0
1176.6666666666667,860.625,2.0
926.6666666666667,401.625,2.0
953.3333333333334,401.625,2.0
920.0,401.625,2.0
976.6666666666667,401.625,2.0
