1086.6666666666667,648.0,2.0
1063.3333333333335,651.375,2.0
1003.3333333333334,621.0,2.0
923.3333333333334,675.0,2.0
903.3333333333334,742.5,2.0
1126.6666666666667,685.125,2.0
1143.3333333333335,776.25,2.0
1170.0,880.875,2.0
976.6666666666667,712.125,2.0
926.6666666666667,769.5,2.0
896.6666666666667,904.5,2.0
1063.3333333333335,735.75,2.0
1120.0,806.625,2.0
1173.3333333333335,904.5,2.0
1086.6666666666667,627.75,2.0
1106.6666666666667,641.25,2.0
1066.6666666666667,600.75,2.0
1123.3333333333335,644.625,2.0
