,x,y,trust
0,1033.3333333333335,479.25,2.0
1,1030.0,479.25,2.0
2,1026.6666666666667,479.25,2.0
3,1023.3333333333335,479.25,2.0
4,1023.3333333333335,479.25,2.0
5,1020.0,479.25,2.0
6,1020.0,479.25,2.0
7,1020.0,479.25,2.0
8,1016.6666666666667,479.25,2.0
9,1016.6666666666667,479.25,2.0
10,1016.6666666666667,479.25,2.0
11,1013.3333333333335,479.25,2.0
12,1013.3333333333335,479.25,2.0
13,1013.3333333333335,479.25,2.0
14,1013.3333333333335,479.25,2.0
15,1013.3333333333335,479.25,2.0
16,1010.0,479.25,2.0
17,1013.3333333333335,479.25,2.0
18,1013.3333333333335,479.25,2.0
19,1013.3333333333335,479.25,2.0
20,1016.6666666666667,479.25,2.0
21,1016.6666666666667,479.25,2.0
22,1020.0,479.25,2.0
23,1020.0,479.25,2.0
24,1023.3333333333335,479.25,2.0
25,1026.6666666666667,479.25,2.0
26,1030.0,479.25,2.0
27,1036.6666666666667,479.25,2.0
28,1040.0,479.25,2.0
29,1040.0,482.625,2.0
30,1043.3333333333335,482.625,2.0
31,1043.3333333333335,482.625,2.0
32,1050.0,486.0,2.0
33,1056.6666666666667,486.0,2.0
34,1060.0,486.0,2.0
35,1063.3333333333335,486.0,2.0
36,1066.6666666666667,486.0,2.0
37,1070.0,486.0,2.0
38,1076.6666666666667,486.0,2.0
39,1083.3333333333335,486.0,2.0
40,1086.6666666666667,486.0,2.0
41,1090.0,482.625,2.0
42,1093.3333333333335,482.625,2.0
43,1100.0,486.0,2.0
44,1106.6666666666667,482.625,2.0
45,1110.0,482.625,2.0
46,1113.3333333333335,482.625,2.0
47,1113.3333333333335,482.625,2.0
48,1116.6666666666667,482.625,2.0
49,1123.3333333333335,482.625,2.0
50,1130.0,479.25,2.0
51,1133.3333333333335,479.25,2.0
52,1136.6666666666667,479.25,2.0
53,1136.6666666666667,475.875,2.0
54,1140.0,475.875,2.0
55,1143.3333333333335,475.875,2.0
56,1150.0,475.875,2.0
57,1153.3333333333335,475.875,2.0
58,1156.6666666666667,472.5,2.0
59,1156.6666666666667,472.5,2.0
60,1160.0,472.5,2.0
61,1160.0,472.5,2.0
62,1163.3333333333335,472.5,2.0
63,1163.3333333333335,475.875,2.0
64,1163.3333333333335,475.875,2.0
65,1166.6666666666667,475.875,2.0
66,1166.6666666666667,479.25,2.0
67,1173.3333333333335,482.625,2.0
68,1176.6666666666667,486.0,2.0
69,1180.0,492.75,2.0
70,1180.0,496.125,2.0
71,1183.3333333333335,499.5,2.0
72,1183.3333333333335,499.5,2.0
73,1183.3333333333335,499.5,2.0
74,1183.3333333333335,499.5,2.0
75,1186.6666666666667,499.5,2.0
76,1186.6666666666667,496.125,2.0
77,1190.0,496.125,2.0
78,1190.0,489.375,2.0
79,1200.0,489.375,2.0
80,1203.3333333333335,486.0,2.0
81,1203.3333333333335,482.625,2.0
82,1206.6666666666667,479.25,2.0
83,1206.6666666666667,479.25,2.0
84,1210.0,479.25,2.0
85,1213.3333333333335,479.25,2.0
86,1213.3333333333335,482.625,2.0
87,1220.0,486.0,2.0
88,1223.3333333333335,489.375,2.0
89,1226.6666666666667,499.5,2.0
90,1226.6666666666667,502.875,2.0
91,1226.6666666666667,509.625,2.0
92,1226.6666666666667,516.375,2.0
93,1226.6666666666667,523.125,2.0
94,1226.6666666666667,529.875,2.0
95,1223.3333333333335,533.25,2.0
96,1223.3333333333335,536.625,2.0
97,1223.3333333333335,540.0,2.0
98,1216.6666666666667,546.75,2.0
99,1213.3333333333335,546.75,2.0
100,1210.0,546.75,2.0
101,1210.0,546.75,2.0
102,1210.0,546.75,2.0
103,1206.6666666666667,543.375,2.0
104,1203.3333333333335,543.375,2.0
105,1200.0,536.625,2.0
106,1186.6666666666667,529.875,2.0
107,1186.6666666666667,523.125,2.0
108,1180.0,519.75,2.0
109,1173.3333333333335,513.0,2.0
110,1166.6666666666667,506.25,2.0
111,1160.0,502.875,2.0
112,1156.6666666666667,502.875,2.0
113,1143.3333333333335,502.875,2.0
114,1140.0,502.875,2.0
115,1133.3333333333335,499.5,2.0
116,1126.6666666666667,499.5,2.0
117,1116.6666666666667,502.875,2.0
118,1113.3333333333335,506.25,2.0
119,1113.3333333333335,513.0,2.0
120,1106.6666666666667,519.75,2.0
121,1096.6666666666667,526.5,2.0
122,1096.6666666666667,536.625,2.0
123,1090.0,536.625,2.0
124,1086.6666666666667,546.75,2.0
125,1083.3333333333335,553.5,2.0
126,1080.0,556.875,2.0
127,1073.3333333333335,570.375,2.0
128,1070.0,577.125,2.0
129,1070.0,583.875,2.0
130,1070.0,594.0,2.0
131,1066.6666666666667,600.75,2.0
132,1066.6666666666667,607.5,2.0
133,1066.6666666666667,621.0,2.0
134,1063.3333333333335,624.375,2.0
135,1060.0,624.375,2.0
136,1063.3333333333335,634.5,2.0
137,1063.3333333333335,634.5,2.0
138,1063.3333333333335,641.25,2.0
139,1063.3333333333335,644.625,2.0
140,1066.6666666666667,654.75,2.0
141,1066.6666666666667,658.125,2.0
142,1050.0,651.375,2.0
143,1046.6666666666667,648.0,2.0
144,1040.0,648.0,2.0
145,1036.6666666666667,644.625,2.0
146,1026.6666666666667,641.25,2.0
147,1023.3333333333335,634.5,2.0
148,1016.6666666666667,624.375,2.0
149,1013.3333333333335,624.375,2.0
150,996.6666666666667,624.375,2.0
151,990.0,621.0,2.0
152,976.6666666666667,617.625,2.0
153,966.6666666666667,617.625,2.0
154,953.3333333333335,617.625,2.0
155,946.6666666666667,607.5,2.0
