,x,y,trust
0,1036.6666666666667,914.625,2.0
1,1036.6666666666667,911.25,2.0
2,1036.6666666666667,911.25,2.0
3,1036.6666666666667,911.25,2.0
4,1036.6666666666667,914.625,2.0
5,1036.6666666666667,918.0,2.0
6,1036.6666666666667,914.625,2.0
7,1036.6666666666667,921.375,2.0
8,1040.0,924.75,2.0
9,1036.6666666666667,911.25,2.0
10,1040.0,914.625,2.0
11,1036.6666666666667,911.25,2.0
12,1036.6666666666667,907.875,2.0
13,1043.3333333333335,907.875,2.0
14,1040.0,901.125,2.0
15,1043.3333333333335,904.5,2.0
16,1043.3333333333335,904.5,2.0
17,1046.6666666666667,904.5,2.0
18,1046.6666666666667,901.125,2.0
19,1050.0,907.875,2.0
20,1053.3333333333335,911.25,2.0
21,1056.6666666666667,921.375,2.0
22,1056.6666666666667,914.625,2.0
23,1053.3333333333335,914.625,2.0
24,1053.3333333333335,911.25,2.0
25,1050.0,911.25,2.0
26,1046.6666666666667,911.25,2.0
27,1046.6666666666667,911.25,2.0
28,1046.6666666666667,911.25,2.0
29,1046.6666666666667,911.25,2.0
30,1050.0,911.25,2.0
31,1050.0,914.625,2.0
32,1050.0,911.25,2.0
33,1046.6666666666667,914.625,2.0
34,1046.6666666666667,914.625,2.0
35,1046.6666666666667,918.0,2.0
36,1046.6666666666667,911.25,2.0
37,1046.6666666666667,914.625,2.0
38,1046.6666666666667,911.25,2.0
39,1050.0,911.25,2.0
40,1050.0,911.25,2.0
41,1050.0,911.25,2.0
42,1050.0,911.25,2.0
43,1050.0,907.875,2.0
44,1050.0,907.875,2.0
45,1046.6666666666667,907.875,2.0
46,1050.0,911.25,2.0
47,1050.0,911.25,2.0
48,1053.3333333333335,914.625,2.0
49,1053.3333333333335,914.625,2.0
50,1050.0,914.625,2.0
51,1050.0,918.0,2.0
52,1050.0,914.625,2.0
53,1060.0,907.875,2.0
54,1063.3333333333335,901.125,2.0
55,1063.3333333333335,897.75,2.0
56,1070.0,887.625,2.0
57,1070.0,887.625,2.0
58,1063.3333333333335,891.0,2.0
59,1053.3333333333335,907.875,2.0
60,1046.6666666666667,907.875,2.0
61,1053.3333333333335,904.5,2.0
62,1053.3333333333335,901.125,2.0
63,1056.6666666666667,897.75,2.0
64,1056.6666666666667,891.0,2.0
65,1063.3333333333335,887.625,2.0
66,1063.3333333333335,887.625,2.0
67,1066.6666666666667,884.25,2.0
68,1070.0,880.875,2.0
69,1083.3333333333335,877.5,2.0
70,1086.6666666666667,874.125,2.0
71,1090.0,870.75,2.0
72,1100.0,867.375,2.0
73,1106.6666666666667,867.375,2.0
74,1110.0,864.0,2.0
75,1180.0,907.875,2.0
76,1116.6666666666667,867.375,2.0
77,1116.6666666666667,870.75,0.0
78,1116.6666666666667,874.125,2.0
79,1123.3333333333335,877.5,2.0
80,1130.0,880.875,2.0
81,1136.6666666666667,880.875,2.0
82,1136.6666666666667,884.25,2.0
83,1163.3333333333335,887.625,2.0
84,1176.6666666666667,887.625,2.0
85,1176.6666666666667,887.625,2.0
86,1176.6666666666667,887.625,2.0
87,1176.6666666666667,891.0,2.0
88,1176.6666666666667,894.375,2.0
89,1173.3333333333335,894.375,2.0
90,1173.3333333333335,904.5,2.0
91,1180.0,904.5,2.0
92,1170.0,907.875,2.0
93,1156.6666666666667,914.625,2.0
94,1156.6666666666667,914.625,2.0
95,1156.6666666666667,911.25,2.0
96,1160.0,914.625,2.0
97,1160.0,918.0,2.0
98,1160.0,914.625,2.0
99,1160.0,914.625,2.0
100,1160.0,918.0,2.0
101,1160.0,924.75,2.0
102,1160.0,924.75,2.0
103,1160.0,924.75,2.0
104,1156.6666666666667,928.125,2.0
105,1160.0,921.375,2.0
106,1160.0,918.0,2.0
107,1163.3333333333335,918.0,2.0
108,1163.3333333333335,914.625,2.0
109,1170.0,904.5,2.0
110,1176.6666666666667,904.5,2.0
111,1180.0,904.5,2.0
112,1186.6666666666667,904.5,2.0
113,1190.0,904.5,2.0
114,1203.3333333333335,904.5,2.0
115,1206.6666666666667,891.0,2.0
116,1210.0,887.625,2.0
117,1216.6666666666667,891.0,2.0
118,1216.6666666666667,887.625,2.0
119,1220.0,887.625,2.0
120,1216.6666666666667,884.25,2.0
121,1213.3333333333335,884.25,2.0
122,1210.0,887.625,2.0
123,1210.0,894.375,2.0
124,1203.3333333333335,897.75,2.0
125,1193.3333333333335,907.875,2.0
126,1183.3333333333335,911.25,2.0
127,1183.3333333333335,907.875,2.0
128,1176.6666666666667,904.5,2.0
129,1173.3333333333335,904.5,2.0
130,1170.0,907.875,2.0
131,1170.0,901.125,2.0
132,1166.6666666666667,901.125,2.0
133,1166.6666666666667,904.5,2.0
134,1163.3333333333335,901.125,2.0
135,1163.3333333333335,897.75,2.0
136,1163.3333333333335,894.375,2.0
137,1163.3333333333335,897.75,2.0
138,1163.3333333333335,901.125,2.0
139,1170.0,907.875,2.0
140,1173.3333333333335,911.25,2.0
141,1176.6666666666667,911.25,2.0
142,1180.0,914.625,2.0
143,1180.0,914.625,2.0
144,1180.0,911.25,2.0
145,1180.0,911.25,2.0
146,1180.0,914.625,2.0
147,1180.0,911.25,2.0
148,1176.6666666666667,911.25,2.0
149,1180.0,911.25,2.0
150,1183.3333333333335,914.625,2.0
151,1183.3333333333335,911.25,2.0
152,1183.3333333333335,907.875,2.0
153,1180.0,897.75,2.0
154,1180.0,884.25,2.0
155,1183.3333333333335,884.25,2.0
156,1176.6666666666667,887.625,2.0
157,1186.6666666666667,843.75,2.0
158,1183.3333333333335,816.75,2.0
159,1173.3333333333335,772.875,2.0
160,1160.0,735.75,2.0
161,1156.6666666666667,695.25,2.0
162,1180.0,811.6875,0.0
163,1203.3333333333335,928.125,2.0
164,1106.6666666666667,914.625,2.0
165,933.3333333333335,914.625,2.0
166,1046.6666666666667,904.5,2.0
167,1036.6666666666667,914.625,2.0
168,1101.6666666666667,864.0,0.0
169,1166.6666666666667,813.375,2.0
170,1150.0,837.0,2.0
171,1120.0,867.375,2.0
172,1103.3333333333335,884.25,2.0
173,1080.0,918.0,2.0
174,1060.0,911.25,2.0
175,1046.6666666666667,931.5,2.0
176,690.0,590.625,2.0
177,930.0,907.875,2.0
178,926.6666666666667,907.875,2.0
179,923.3333333333335,907.875,2.0
180,886.6666666666667,698.625,0.0
181,850.0,489.375,2.0
182,873.3333333333335,472.5,2.0
183,838.3333333333335,600.75,0.0
184,803.3333333333335,729.0,2.0
185,766.6666666666667,745.875,2.0
186,738.3333333333334,757.6875,0.0
187,710.0,769.5,2.0
188,713.3333333333335,766.125,2.0
189,710.0,766.125,2.0
190,693.3333333333335,789.75,2.0
191,706.6666666666667,776.25,2.0
192,716.6666666666667,783.0,2.0
193,733.3333333333335,789.75,2.0
194,746.6666666666667,793.125,2.0
195,773.3333333333335,810.0,2.0
196,796.6666666666667,813.375,2.0
197,823.3333333333335,830.25,2.0
198,856.6666666666667,816.75,2.0
199,903.3333333333335,918.0,2.0
200,933.3333333333335,901.125,2.0
201,1046.6666666666667,924.75,2.0
202,1033.3333333333335,914.625,2.0
203,1046.6666666666667,918.0,2.0
204,1050.0,918.0,2.0
205,1050.0,911.25,2.0
206,1074.4444444444446,813.375,0.0
207,1098.888888888889,715.5,0.0
208,1123.3333333333335,617.625,2.0
209,1095.0,683.4375,0.0
210,1066.6666666666667,749.25,0.0
211,1038.3333333333335,815.0625,0.0
212,1010.0,880.875,2.0
213,1036.6666666666667,877.5,2.0
214,1067.5,881.71875,0.0
215,1098.3333333333335,885.9375,0.0
216,1129.1666666666667,890.15625,0.0
217,1160.0,894.375,2.0
218,1163.3333333333335,523.125,2.0
219,1200.0,901.125,2.0
220,1160.0,502.875,2.0
221,1190.0,904.5,2.0
222,1183.3333333333335,907.875,2.0
223,1163.3333333333335,907.875,2.0
224,1146.6666666666667,904.5,2.0
225,1126.6666666666667,907.875,2.0
226,1066.6666666666667,904.5,2.0
227,1040.0,887.625,2.0
228,896.6666666666667,924.75,2.0
229,896.6666666666667,924.75,2.0
230,1170.0,425.25,2.0
231,896.6666666666667,928.125,2.0
232,900.0,928.125,2.0
233,900.0,914.625,2.0
234,1103.3333333333335,911.25,2.0
235,1083.3333333333335,931.5,2.0
236,1083.3333333333335,931.5,2.0
237,1083.3333333333335,934.875,2.0
238,1086.6666666666667,931.5,2.0
239,780.0,489.375,2.0
240,883.3333333333335,894.375,2.0
241,1090.0,931.5,2.0
242,880.0,826.875,2.0
243,893.3333333333335,803.25,2.0
244,883.3333333333335,806.625,2.0
245,836.6666666666667,837.0,2.0
246,830.0,837.0,2.0
247,906.6666666666667,891.0,2.0
248,763.3333333333335,877.5,2.0
249,756.6666666666667,880.875,2.0
250,756.6666666666667,887.625,2.0
251,750.0,891.0,2.0
252,743.3333333333335,894.375,2.0
253,763.3333333333335,901.125,2.0
254,800.0,897.75,2.0
255,823.3333333333335,907.875,2.0
256,853.3333333333335,911.25,2.0
257,880.0,972.0,2.0
258,946.6666666666667,904.5,2.0
259,960.0,938.25,2.0
260,930.0,897.75,2.0
261,982.2222222222223,905.625,0.0
262,1034.4444444444446,913.5,0.0
263,1086.6666666666667,921.375,2.0
264,1086.6666666666667,921.375,0.0
265,1086.6666666666667,921.375,2.0
266,1088.3333333333335,918.0,0.0
267,1090.0,914.625,2.0
268,1148.888888888889,794.25,0.0
269,1207.7777777777778,673.875,0.0
270,1266.6666666666667,553.5,2.0
271,1113.3333333333335,931.5,2.0
272,1116.6666666666667,924.75,2.0
