,x,y,trust
0,910.0,897.75,2.0
1,913.3333333333335,897.75,2.0
2,913.3333333333335,897.75,2.0
3,910.0,901.125,2.0
4,910.0,901.125,2.0
5,910.0,904.5,2.0
6,906.6666666666667,911.25,2.0
7,903.3333333333335,924.75,2.0
8,903.3333333333335,931.5,2.0
9,906.6666666666667,921.375,2.0
10,906.6666666666667,921.375,2.0
11,910.0,914.625,2.0
12,913.3333333333335,907.875,2.0
13,910.0,911.25,2.0
14,913.3333333333335,897.75,2.0
15,910.0,907.875,2.0
16,913.3333333333335,901.125,2.0
17,913.3333333333335,907.875,2.0
18,913.3333333333335,901.125,2.0
19,910.0,907.875,2.0
20,906.6666666666667,921.375,2.0
21,903.3333333333335,941.625,2.0
22,906.6666666666667,928.125,2.0
23,903.3333333333335,941.625,2.0
24,913.3333333333335,904.5,2.0
25,910.0,907.875,2.0
26,906.6666666666667,911.25,2.0
27,906.6666666666667,904.5,2.0
28,906.6666666666667,904.5,2.0
29,906.6666666666667,904.5,2.0
30,906.6666666666667,907.875,2.0
31,906.6666666666667,911.25,2.0
32,906.6666666666667,911.25,2.0
33,906.6666666666667,911.25,2.0
34,903.3333333333335,914.625,2.0
35,903.3333333333335,924.75,2.0
36,906.6666666666667,907.875,2.0
37,903.3333333333335,904.5,2.0
38,906.6666666666667,901.125,2.0
39,906.6666666666667,894.375,2.0
40,906.6666666666667,891.0,2.0
41,906.6666666666667,897.75,2.0
42,913.3333333333335,884.25,2.0
43,920.0,877.5,2.0
44,920.0,884.25,2.0
45,926.6666666666667,880.875,2.0
46,936.6666666666667,874.125,2.0
47,943.3333333333335,877.5,2.0
48,950.0,884.25,2.0
49,960.0,880.875,2.0
50,970.0,880.875,2.0
51,983.3333333333335,891.0,2.0
52,996.6666666666667,891.0,2.0
53,1013.3333333333335,894.375,2.0
54,1026.6666666666667,901.125,2.0
55,1043.3333333333335,904.5,2.0
56,1060.0,907.875,2.0
57,1066.6666666666667,901.125,2.0
58,1093.3333333333335,904.5,2.0
59,1113.3333333333335,907.875,2.0
60,1126.6666666666667,911.25,2.0
61,1143.3333333333335,911.25,2.0
62,1153.3333333333335,907.875,2.0
63,1163.3333333333335,911.25,2.0
64,1176.6666666666667,914.625,2.0
65,1180.0,918.0,2.0
66,1176.6666666666667,921.375,2.0
67,1176.6666666666667,928.125,2.0
68,1176.6666666666667,931.5,2.0
69,1180.0,928.125,2.0
70,1176.6666666666667,928.125,2.0
71,1180.0,928.125,2.0
72,1180.0,924.75,2.0
73,1180.0,924.75,2.0
74,1180.0,921.375,2.0
75,1180.0,921.375,2.0
76,1180.0,921.375,2.0
77,1180.0,921.375,2.0
78,1183.3333333333335,918.0,2.0
79,1180.0,918.0,2.0
80,1180.0,918.0,2.0
81,1180.0,914.625,2.0
82,1180.0,911.25,2.0
83,1180.0,911.25,2.0
84,1180.0,904.5,2.0
85,1180.0,904.5,2.0
86,1180.0,904.5,2.0
87,1176.6666666666667,904.5,2.0
88,1173.3333333333335,904.5,2.0
89,1163.3333333333335,904.5,2.0
