,x,y,trust
0,716.6666666666667,492.75,2.0
1,740.0,496.125,2.0
2,740.0,506.25,2.0
3,746.6666666666667,516.375,2.0
4,740.0,523.125,2.0
5,753.3333333333335,543.375,2.0
6,763.3333333333335,546.75,2.0
7,766.6666666666667,563.625,2.0
8,780.0,573.75,2.0
9,790.0,587.25,2.0
10,806.6666666666667,597.375,2.0
11,820.0,610.875,2.0
12,830.0,621.0,2.0
13,846.6666666666667,627.75,2.0
14,856.6666666666667,641.25,2.0
15,876.6666666666667,644.625,2.0
16,893.3333333333335,648.0,2.0
17,900.0,654.75,2.0
18,913.3333333333335,651.375,2.0
19,913.3333333333335,651.375,2.0
20,913.3333333333335,648.0,2.0
21,906.6666666666667,648.0,2.0
22,903.3333333333335,648.0,2.0
23,903.3333333333335,644.625,2.0
24,903.3333333333335,641.25,2.0
25,903.3333333333335,641.25,2.0
26,903.3333333333335,644.625,2.0
27,903.3333333333335,644.625,2.0
28,906.6666666666667,644.625,2.0
29,913.3333333333335,644.625,2.0
30,916.6666666666667,644.625,2.0
31,920.0,641.25,2.0
32,923.3333333333335,641.25,2.0
33,923.3333333333335,641.25,2.0
34,930.0,641.25,2.0
35,936.6666666666667,637.875,2.0
36,943.3333333333335,637.875,2.0
37,943.3333333333335,631.125,2.0
38,946.6666666666667,624.375,2.0
39,950.0,624.375,2.0
40,953.3333333333335,624.375,2.0
41,963.3333333333335,624.375,2.0
42,966.6666666666667,621.0,2.0
43,973.3333333333335,621.0,2.0
44,973.3333333333335,614.25,2.0
45,983.3333333333335,610.875,2.0
46,990.0,607.5,2.0
47,996.6666666666667,604.125,2.0
48,1000.0,597.375,2.0
49,1003.3333333333335,597.375,2.0
50,1010.0,594.0,2.0
51,1016.6666666666667,594.0,2.0
52,1020.0,590.625,2.0
53,1023.3333333333335,587.25,2.0
54,1033.3333333333335,580.5,2.0
55,1033.3333333333335,577.125,2.0
56,1040.0,577.125,2.0
57,1046.6666666666667,580.5,2.0
58,1053.3333333333335,580.5,2.0
59,1060.0,580.5,2.0
60,1063.3333333333335,580.5,2.0
61,1070.0,580.5,2.0
62,1076.6666666666667,583.875,2.0
63,1083.3333333333335,587.25,2.0
64,1086.6666666666667,587.25,2.0
65,1093.3333333333335,590.625,2.0
66,1106.6666666666667,597.375,2.0
67,1113.3333333333335,597.375,2.0
68,1120.0,600.75,2.0
69,1130.0,607.5,2.0
70,1133.3333333333335,614.25,2.0
71,1140.0,617.625,2.0
72,1150.0,621.0,2.0
73,1156.6666666666667,621.0,2.0
74,1156.6666666666667,621.0,2.0
75,1156.6666666666667,621.0,2.0
76,1156.6666666666667,621.0,2.0
77,1156.6666666666667,617.625,2.0
78,1156.6666666666667,614.25,2.0
79,1153.3333333333335,607.5,2.0
80,1146.6666666666667,600.75,2.0
81,1143.3333333333335,597.375,2.0
82,1136.6666666666667,597.375,2.0
83,1133.3333333333335,594.0,2.0
84,1130.0,594.0,2.0
85,1123.3333333333335,590.625,2.0
86,1116.6666666666667,590.625,2.0
87,1113.3333333333335,590.625,2.0
88,1110.0,590.625,2.0
89,1103.3333333333335,594.0,2.0
90,1100.0,594.0,2.0
91,1096.6666666666667,600.75,2.0
92,1096.6666666666667,604.125,2.0
93,1093.3333333333335,614.25,2.0
94,1093.3333333333335,621.0,2.0
95,1093.3333333333335,624.375,2.0
96,1090.0,631.125,2.0
97,1090.0,634.5,2.0
98,1090.0,637.875,2.0
99,1086.6666666666667,641.25,2.0
100,1080.0,644.625,2.0
101,1073.3333333333335,644.625,2.0
102,1070.0,644.625,2.0
103,1063.3333333333335,644.625,2.0
104,1053.3333333333335,641.25,2.0
105,1040.0,634.5,2.0
106,1033.3333333333335,631.125,2.0
107,1020.0,621.0,2.0
108,1010.0,617.625,2.0
109,996.6666666666667,610.875,2.0
110,986.6666666666667,597.375,2.0
111,973.3333333333335,587.25,2.0
112,966.6666666666667,563.625,2.0
113,953.3333333333335,556.875,2.0
114,946.6666666666667,526.5,2.0
115,930.0,523.125,2.0
116,916.6666666666667,519.75,2.0
117,920.0,502.875,2.0
118,920.0,499.5,2.0
119,916.6666666666667,492.75,2.0
120,903.3333333333335,486.0,2.0
121,896.6666666666667,479.25,2.0
122,880.0,469.125,2.0
123,876.6666666666667,469.125,2.0
124,870.0,469.125,2.0
125,853.3333333333335,469.125,2.0
126,850.0,472.5,2.0
127,833.3333333333335,479.25,2.0
128,823.3333333333335,492.75,2.0
129,813.3333333333335,506.25,2.0
130,803.3333333333335,523.125,2.0
131,790.0,533.25,2.0
132,783.3333333333335,550.125,2.0
133,780.0,583.875,2.0
134,783.3333333333335,604.125,2.0
135,783.3333333333335,631.125,2.0
136,783.3333333333335,664.875,2.0
137,776.6666666666667,681.75,2.0
138,800.0,715.5,2.0
139,810.0,739.125,2.0
140,843.3333333333335,759.375,2.0
141,833.3333333333335,806.625,2.0
142,846.6666666666667,823.5,2.0
143,873.3333333333335,853.875,2.0
144,893.3333333333335,877.5,2.0
145,903.3333333333335,880.875,2.0
146,920.0,891.0,2.0
147,926.6666666666667,907.875,2.0
148,936.6666666666667,907.875,2.0
149,936.6666666666667,911.25,2.0
150,936.6666666666667,911.25,2.0
151,933.3333333333335,911.25,2.0
152,933.3333333333335,914.625,2.0
153,930.0,914.625,2.0
154,930.0,911.25,2.0
155,930.0,911.25,2.0
156,933.3333333333335,911.25,2.0
157,933.3333333333335,914.625,2.0
158,933.3333333333335,914.625,2.0
159,933.3333333333335,911.25,2.0
160,933.3333333333335,911.25,2.0
161,933.3333333333335,914.625,2.0
162,933.3333333333335,911.25,2.0
163,933.3333333333335,914.625,2.0
164,893.3333333333335,695.25,2.0
165,913.3333333333335,804.9375,0.0
166,933.3333333333335,914.625,2.0
167,893.3333333333335,884.925,0.0
168,853.3333333333335,855.225,0.0
169,813.3333333333335,825.525,0.0
170,773.3333333333335,795.825,0.0
171,733.3333333333335,766.125,2.0
172,680.0,722.25,2.0
173,816.6666666666667,669.09375,0.0
174,953.3333333333334,615.9375,0.0
175,1090.0,562.78125,0.0
176,1226.6666666666667,509.625,2.0
177,1226.6666666666667,529.875,2.0
178,1210.0,550.125,2.0
179,1181.6666666666667,575.4375,0.0
180,1153.3333333333335,600.75,2.0
181,1046.6666666666667,617.625,2.0
182,1046.6666666666667,921.375,2.0
183,1046.6666666666667,918.0,2.0
184,1046.6666666666667,916.3125,0.0
185,1046.6666666666667,914.625,2.0
186,1026.0,832.95,0.0
187,1005.3333333333335,751.275,0.0
188,984.6666666666667,669.6,0.0
189,964.0000000000001,587.925,0.0
190,943.3333333333335,506.25,2.0
191,963.3333333333335,509.625,2.0
192,966.6666666666667,509.625,2.0
193,966.6666666666667,519.75,2.0
194,956.6666666666667,523.125,2.0
195,943.3333333333335,553.5,2.0
196,913.3333333333335,600.75,2.0
197,923.3333333333335,614.25,2.0
198,880.0,695.25,2.0
199,880.0,742.5,2.0
200,876.6666666666667,789.75,2.0
201,866.6666666666667,847.125,2.0
202,876.6666666666667,880.875,2.0
203,890.0,904.5,2.0
204,896.6666666666667,918.0,2.0
205,900.0,928.125,2.0
206,900.0,924.75,2.0
207,910.0,914.625,2.0
208,900.0,928.125,2.0
209,896.6666666666667,931.5,2.0
210,900.0,931.5,2.0
211,896.6666666666667,928.125,2.0
212,896.6666666666667,928.125,2.0
213,896.6666666666667,928.125,2.0
214,896.6666666666667,924.75,2.0
215,896.6666666666667,921.375,2.0
216,896.6666666666667,918.0,2.0
217,896.6666666666667,914.625,2.0
218,896.6666666666667,911.25,2.0
219,893.3333333333335,918.0,2.0
220,896.6666666666667,918.0,2.0
221,896.6666666666667,921.375,2.0
222,893.3333333333335,914.625,2.0
223,893.3333333333335,914.625,2.0
224,893.3333333333335,914.625,2.0
225,893.3333333333335,914.625,2.0
226,896.6666666666667,918.0,2.0
227,893.3333333333335,918.0,2.0
228,870.0000000000001,871.875,0.0
229,846.6666666666669,825.75,0.0
230,823.3333333333335,779.625,2.0
231,1013.3333333333335,617.625,0.0
232,1203.3333333333335,455.625,2.0
233,1226.6666666666667,459.0,2.0
234,1047.7777777777778,496.125,0.0
235,868.8888888888889,533.25,0.0
236,690.0,570.375,2.0
237,720.0,546.75,2.0
238,750.0,516.375,2.0
239,896.6666666666667,904.5,2.0
240,871.6666666666667,686.8125,0.0
241,846.6666666666667,469.125,2.0
242,871.6666666666667,470.8125,0.0
243,896.6666666666667,472.5,2.0
244,898.3333333333334,447.1875,0.0
245,900.0,421.875,2.0
246,894.1666666666667,428.625,0.0
247,888.3333333333334,435.375,0.0
248,882.5,442.125,0.0
249,876.6666666666667,448.875,2.0
250,983.3333333333335,546.75,2.0
251,990.0,519.75,2.0
252,996.6666666666667,516.375,2.0
253,1003.3333333333335,529.875,2.0
254,1070.0,540.0,2.0
255,1013.3333333333335,556.875,2.0
256,946.6666666666667,621.0,2.0
257,973.3333333333335,600.75,2.0
258,930.0,698.625,2.0
259,926.6666666666667,739.125,2.0
260,923.3333333333335,769.5,2.0
261,933.3333333333335,830.25,2.0
262,950.0,864.0,2.0
263,960.0,887.625,2.0
264,973.3333333333335,907.875,2.0
265,983.3333333333335,928.125,2.0
266,980.0,928.125,2.0
267,980.0,921.375,2.0
268,980.0,918.0,2.0
269,976.6666666666667,918.0,2.0
270,976.6666666666667,918.0,2.0
271,980.0,918.0,2.0
272,976.6666666666667,914.625,2.0
273,976.6666666666667,914.625,2.0
274,976.6666666666667,914.625,2.0
275,976.6666666666667,914.625,2.0
276,976.6666666666667,914.625,2.0
277,980.0,914.625,2.0
278,976.6666666666667,914.625,2.0
279,976.6666666666667,914.625,2.0
280,976.6666666666667,914.625,2.0
281,976.6666666666667,914.625,2.0
282,976.6666666666667,914.625,2.0
283,976.6666666666667,914.625,2.0
284,976.6666666666667,914.625,2.0
285,976.6666666666667,914.625,2.0
286,976.6666666666667,918.0,2.0
287,943.3333333333335,833.625,2.0
288,1020.0000000000001,722.25,0.0
289,1096.6666666666667,610.875,0.0
290,1173.3333333333335,499.5,0.0
291,1250.0,388.125,2.0
292,1256.6666666666667,408.375,2.0
293,1276.6666666666667,411.75,2.0
294,1218.888888888889,577.125,0.0
295,1161.1111111111113,742.5,0.0
296,1103.3333333333335,907.875,2.0
297,1170.0,703.6875,0.0
298,1236.6666666666667,499.5,2.0
299,813.3333333333335,435.375,2.0
300,853.3333333333335,425.25,2.0
301,916.6666666666667,860.625,2.0
302,920.0,411.75,2.0
303,1090.0,918.0,2.0
304,1090.0,918.0,2.0
305,1090.0,918.0,2.0
306,1093.3333333333335,914.625,2.0
307,1031.6666666666667,656.4375,0.0
308,970.0,398.25,2.0
309,956.6666666666667,405.0,2.0
310,928.3333333333334,506.25,0.0
311,900.0,607.5,2.0
312,913.3333333333335,594.0,2.0
313,906.6666666666667,567.0,2.0
314,850.0,550.125,2.0
315,896.6666666666667,556.875,2.0
316,903.3333333333335,563.625,2.0
317,896.6666666666667,567.0,2.0
318,886.6666666666667,570.375,2.0
319,880.0,577.125,2.0
320,870.0,590.625,2.0
321,856.6666666666667,600.75,2.0
322,850.0000000000001,612.5625,0.0
323,843.3333333333335,624.375,2.0
324,836.6666666666667,644.625,2.0
325,861.6666666666667,688.5,0.0
326,886.6666666666667,732.375,2.0
327,875.8333333333335,734.0625,0.0
