,x,y,trust
0,1013.3333333333335,789.75,2.0
1,1013.3333333333335,793.125,2.0
2,1013.3333333333335,793.125,2.0
3,1013.3333333333335,799.875,2.0
4,1013.3333333333335,799.875,2.0
5,1013.3333333333335,803.25,2.0
6,1013.3333333333335,803.25,2.0
7,1016.6666666666667,810.0,2.0
8,1016.6666666666667,810.0,2.0
9,1016.6666666666667,799.875,2.0
10,1016.6666666666667,803.25,2.0
11,1016.6666666666667,793.125,2.0
12,1016.6666666666667,789.75,2.0
13,1016.6666666666667,789.75,2.0
14,1020.0,786.375,2.0
15,1020.0,793.125,2.0
16,1023.3333333333335,793.125,2.0
17,1023.3333333333335,793.125,2.0
18,1030.0,789.75,2.0
19,1033.3333333333335,786.375,2.0
20,1033.3333333333335,796.5,2.0
21,1036.6666666666667,806.625,2.0
22,1036.6666666666667,799.875,2.0
23,1036.6666666666667,803.25,2.0
24,1040.0,796.5,2.0
25,1040.0,799.875,2.0
26,1040.0,796.5,2.0
27,1040.0,796.5,2.0
28,1040.0,793.125,2.0
29,1043.3333333333335,799.875,2.0
30,1043.3333333333335,806.625,2.0
31,1043.3333333333335,799.875,2.0
32,1046.6666666666667,806.625,2.0
33,1050.0,806.625,2.0
34,1056.6666666666667,799.875,2.0
35,1060.0,806.625,2.0
36,1063.3333333333335,799.875,2.0
37,1063.3333333333335,796.5,2.0
38,1066.6666666666667,793.125,2.0
39,1066.6666666666667,796.5,2.0
40,1066.6666666666667,789.75,2.0
41,1073.3333333333335,793.125,2.0
42,1080.0,793.125,2.0
43,1083.3333333333335,789.75,2.0
44,1086.6666666666667,789.75,2.0
45,1086.6666666666667,789.75,2.0
46,1086.6666666666667,789.75,2.0
47,1090.0,789.75,2.0
48,1090.0,789.75,2.0
49,1093.3333333333335,789.75,2.0
50,1093.3333333333335,786.375,2.0
51,1093.3333333333335,786.375,2.0
52,1096.6666666666667,779.625,2.0
53,1103.3333333333335,772.875,2.0
54,1106.6666666666667,769.5,2.0
55,1110.0,769.5,2.0
56,1113.3333333333335,766.125,2.0
57,1116.6666666666667,759.375,2.0
58,1116.6666666666667,756.0,2.0
59,1113.3333333333335,762.75,2.0
60,1113.3333333333335,769.5,2.0
61,1116.6666666666667,772.875,2.0
62,1130.0,769.5,2.0
63,1133.3333333333335,772.875,2.0
64,1140.0,772.875,2.0
65,1146.6666666666667,772.875,2.0
66,1156.6666666666667,776.25,2.0
67,1163.3333333333335,776.25,2.0
68,1180.0,783.0,2.0
69,1186.6666666666667,783.0,2.0
70,1193.3333333333335,783.0,2.0
71,1203.3333333333335,783.0,2.0
72,1210.0,786.375,2.0
73,1210.0,786.375,2.0
74,1226.6666666666667,783.0,2.0
75,1236.6666666666667,786.375,2.0
76,1236.6666666666667,786.375,2.0
77,1230.0,779.625,2.0
78,1243.3333333333335,783.0,2.0
79,1240.0,783.0,2.0
80,1236.6666666666667,779.625,2.0
81,1233.3333333333335,772.875,2.0
82,1230.0,769.5,2.0
83,1226.6666666666667,769.5,2.0
84,1223.3333333333335,769.5,2.0
85,1216.6666666666667,762.75,2.0
86,1213.3333333333335,762.75,2.0
87,1210.0,766.125,2.0
88,1206.6666666666667,766.125,2.0
89,1203.3333333333335,769.5,2.0
90,1196.6666666666667,766.125,2.0
91,1196.6666666666667,772.875,2.0
92,1196.6666666666667,776.25,2.0
93,1196.6666666666667,786.375,2.0
94,1196.6666666666667,789.75,2.0
95,1196.6666666666667,796.5,2.0
96,1193.3333333333335,796.5,2.0
97,1190.0,803.25,2.0
