,x,y,trust
0,1003.3333333333335,668.25,2.0
1,1003.3333333333335,668.25,2.0
2,1003.3333333333335,671.625,2.0
3,1000.0,671.625,2.0
4,1000.0,671.625,2.0
5,1000.0,675.0,2.0
6,1003.3333333333335,671.625,2.0
7,1000.0,675.0,2.0
8,1003.3333333333335,675.0,2.0
9,1000.0,671.625,2.0
10,1003.3333333333335,671.625,2.0
11,1003.3333333333335,671.625,2.0
12,1000.0,668.25,2.0
13,1000.0,668.25,2.0
14,1000.0,668.25,2.0
15,1003.3333333333335,671.625,2.0
16,1000.0,671.625,2.0
17,996.6666666666667,671.625,2.0
18,1003.3333333333335,671.625,2.0
19,1003.3333333333335,671.625,2.0
20,1006.6666666666667,671.625,2.0
21,1010.0,671.625,2.0
22,1010.0,671.625,2.0
23,1013.3333333333335,678.375,2.0
24,1013.3333333333335,678.375,2.0
25,1016.6666666666667,678.375,2.0
26,1016.6666666666667,678.375,2.0
27,1016.6666666666667,678.375,2.0
28,1020.0,678.375,2.0
29,1020.0,678.375,2.0
30,1023.3333333333335,681.75,2.0
31,1023.3333333333335,678.375,2.0
32,1030.0,681.75,2.0
33,1033.3333333333335,681.75,2.0
34,1036.6666666666667,678.375,2.0
35,1040.0,681.75,2.0
36,1043.3333333333335,675.0,2.0
37,1046.6666666666667,675.0,2.0
38,1046.6666666666667,671.625,2.0
39,1056.6666666666667,675.0,2.0
40,1056.6666666666667,671.625,2.0
41,1063.3333333333335,671.625,2.0
42,1066.6666666666667,668.25,2.0
43,1070.0,668.25,2.0
44,1073.3333333333335,668.25,2.0
45,1083.3333333333335,668.25,2.0
46,1086.6666666666667,668.25,2.0
47,1090.0,661.5,2.0
48,1093.3333333333335,658.125,2.0
49,1096.6666666666667,654.75,2.0
50,1103.3333333333335,651.375,2.0
51,1103.3333333333335,648.0,2.0
52,1110.0,648.0,2.0
53,1113.3333333333335,641.25,2.0
54,1116.6666666666667,641.25,2.0
55,1120.0,637.875,2.0
56,1126.6666666666667,637.875,2.0
57,1123.3333333333335,637.875,2.0
58,1126.6666666666667,637.875,2.0
59,1133.3333333333335,637.875,2.0
60,1136.6666666666667,641.25,2.0
61,1136.6666666666667,641.25,2.0
62,1140.0,641.25,2.0
63,1146.6666666666667,644.625,2.0
64,1150.0,644.625,2.0
65,1150.0,644.625,2.0
66,1156.6666666666667,644.625,2.0
67,1160.0,648.0,2.0
68,1163.3333333333335,651.375,2.0
69,1170.0,658.125,2.0
70,1173.3333333333335,661.5,2.0
71,1180.0,658.125,2.0
72,1180.0,661.5,2.0
73,1183.3333333333335,661.5,2.0
74,1183.3333333333335,664.875,2.0
75,1183.3333333333335,661.5,2.0
76,1183.3333333333335,658.125,2.0
77,1183.3333333333335,654.75,2.0
78,1186.6666666666667,651.375,2.0
79,1186.6666666666667,648.0,2.0
80,1183.3333333333335,644.625,2.0
81,1183.3333333333335,644.625,2.0
82,1180.0,641.25,2.0
83,1180.0,637.875,2.0
84,1180.0,631.125,2.0
85,1176.6666666666667,631.125,2.0
86,1176.6666666666667,631.125,2.0
87,1176.6666666666667,634.5,2.0
88,1173.3333333333335,641.25,2.0
89,1166.6666666666667,641.25,2.0
90,1166.6666666666667,644.625,2.0
91,1163.3333333333335,651.375,2.0
92,1160.0,658.125,2.0
93,1160.0,661.5,2.0
94,1160.0,668.25,2.0
95,1160.0,675.0,2.0
96,1160.0,685.125,2.0
97,1160.0,688.5,2.0
98,1160.0,691.875,2.0
99,1156.6666666666667,695.25,2.0
100,1153.3333333333335,695.25,2.0
101,1150.0,698.625,2.0
102,1153.3333333333335,705.375,2.0
103,1146.6666666666667,708.75,2.0
104,1143.3333333333335,705.375,2.0
105,1140.0,705.375,2.0
106,1140.0,705.375,2.0
107,1136.6666666666667,698.625,2.0
108,1133.3333333333335,695.25,2.0
109,1123.3333333333335,691.875,2.0
110,1120.0,688.5,2.0
111,1113.3333333333335,688.5,2.0
112,1110.0,681.75,2.0
113,1103.3333333333335,681.75,2.0
114,1103.3333333333335,678.375,2.0
115,1096.6666666666667,678.375,2.0
116,1090.0,678.375,2.0
117,1083.3333333333335,681.75,2.0
118,1083.3333333333335,681.75,2.0
119,1073.3333333333335,691.875,2.0
120,1070.0,695.25,2.0
121,1066.6666666666667,702.0,2.0
122,1060.0,708.75,2.0
123,1050.0,715.5,2.0
124,1043.3333333333335,718.875,2.0
125,1043.3333333333335,725.625,2.0
126,1040.0,732.375,2.0
127,1040.0,739.125,2.0
128,1036.6666666666667,742.5,2.0
129,1033.3333333333335,742.5,2.0
130,1030.0,745.875,2.0
131,1026.6666666666667,745.875,2.0
132,1030.0,742.5,2.0
133,1036.6666666666667,745.875,2.0
134,1040.0,742.5,2.0
135,1046.6666666666667,742.5,2.0
136,1053.3333333333335,739.125,2.0
137,1063.3333333333335,739.125,2.0
138,1063.3333333333335,732.375,2.0
139,1066.6666666666667,735.75,2.0
140,1073.3333333333335,735.75,2.0
141,1080.0,732.375,2.0
142,1083.3333333333335,725.625,2.0
143,1086.6666666666667,732.375,2.0
144,1090.0,729.0,2.0
145,1090.0,729.0,2.0
146,1090.0,725.625,2.0
147,1096.6666666666667,729.0,2.0
148,1096.6666666666667,725.625,2.0
149,1096.6666666666667,732.375,2.0
150,1096.6666666666667,742.5,2.0
151,1090.0,735.75,2.0
152,1090.0,739.125,2.0
153,1086.6666666666667,735.75,2.0
154,1083.3333333333335,732.375,2.0
155,1076.6666666666667,725.625,2.0
156,1086.6666666666667,742.5,2.0
157,1076.6666666666667,739.125,2.0
158,1076.6666666666667,752.625,2.0
159,1066.6666666666667,762.75,2.0
160,1050.0,732.375,2.0
161,1040.0,752.625,2.0
162,1066.6666666666667,752.625,2.0
163,1070.0,749.25,2.0
164,1063.3333333333335,752.625,2.0
165,1073.3333333333335,766.125,2.0
166,1066.6666666666667,766.125,2.0
167,1056.6666666666667,786.375,2.0
168,1086.6666666666667,789.75,2.0
169,1063.3333333333335,789.75,2.0
170,1060.0,806.625,2.0
171,1036.6666666666667,806.625,2.0
172,1033.3333333333335,810.0,2.0
173,1020.0,806.625,2.0
174,1013.3333333333335,813.375,2.0
175,926.6666666666667,796.5,2.0
176,896.6666666666667,789.75,2.0
177,900.0,789.75,2.0
178,900.0,793.125,2.0
179,893.3333333333335,776.25,2.0
180,893.3333333333335,769.5,2.0
181,886.6666666666667,766.125,2.0
182,883.3333333333335,749.25,2.0
183,886.6666666666667,756.0,2.0
184,900.0,786.375,2.0
185,923.3333333333335,745.875,2.0
186,940.0,739.125,2.0
187,936.6666666666667,745.875,2.0
188,933.3333333333335,739.125,2.0
189,940.0,722.25,2.0
190,936.6666666666667,756.0,2.0
191,940.0,766.125,2.0
192,923.3333333333335,752.625,2.0
193,933.3333333333335,735.75,2.0
194,930.0,745.875,2.0
195,943.3333333333335,742.5,2.0
196,943.3333333333335,725.625,2.0
197,946.6666666666667,712.125,2.0
198,970.0,725.625,2.0
199,966.6666666666667,729.0,2.0
200,980.0,722.25,2.0
201,960.0,695.25,2.0
202,950.0,702.0,2.0
203,970.0,691.875,2.0
204,966.6666666666667,691.875,2.0
205,966.6666666666667,695.25,2.0
206,988.3333333333334,664.875,0.0
207,1010.0,634.5,2.0
208,1016.6666666666667,627.75,2.0
209,1006.6666666666667,627.75,2.0
210,1020.0,631.125,2.0
211,1056.6666666666667,617.625,2.0
212,973.3333333333335,739.125,2.0
