,x,y,trust
0,973.3333333333335,398.25,2.0
1,973.3333333333335,398.25,2.0
2,970.0,394.875,2.0
3,970.0,394.875,2.0
4,970.0,391.5,2.0
5,970.0,391.5,2.0
6,970.0,391.5,2.0
7,966.6666666666667,391.5,2.0
8,966.6666666666667,391.5,2.0
9,966.6666666666667,391.5,2.0
10,963.3333333333335,394.875,2.0
11,963.3333333333335,394.875,2.0
12,963.3333333333335,394.875,2.0
13,963.3333333333335,391.5,2.0
14,963.3333333333335,391.5,2.0
15,963.3333333333335,388.125,2.0
16,963.3333333333335,388.125,2.0
17,966.6666666666667,388.125,2.0
18,970.0,391.5,2.0
19,970.0,388.125,2.0
20,970.0,391.5,2.0
21,970.0,388.125,2.0
22,973.3333333333335,391.5,2.0
23,976.6666666666667,391.5,2.0
24,983.3333333333335,391.5,2.0
25,986.6666666666667,391.5,2.0
26,986.6666666666667,391.5,2.0
27,993.3333333333335,391.5,2.0
28,996.6666666666667,391.5,2.0
29,996.6666666666667,394.875,2.0
30,1003.3333333333335,391.5,2.0
31,1010.0,394.875,2.0
32,1013.3333333333335,394.875,2.0
33,1020.0,398.25,2.0
34,1023.3333333333335,398.25,2.0
35,1033.3333333333335,398.25,2.0
36,1036.6666666666667,398.25,2.0
37,1040.0,398.25,2.0
38,1046.6666666666667,401.625,2.0
39,1050.0,398.25,2.0
40,1060.0,401.625,2.0
41,1063.3333333333335,401.625,2.0
42,1066.6666666666667,405.0,2.0
43,1070.0,401.625,2.0
44,1076.6666666666667,401.625,2.0
45,1083.3333333333335,401.625,2.0
46,1086.6666666666667,401.625,2.0
47,1090.0,398.25,2.0
48,1096.6666666666667,394.875,2.0
49,1103.3333333333335,394.875,2.0
50,1106.6666666666667,391.5,2.0
51,1110.0,391.5,2.0
52,1116.6666666666667,388.125,2.0
53,1120.0,388.125,2.0
54,1126.6666666666667,388.125,2.0
55,1130.0,388.125,2.0
56,1133.3333333333335,388.125,2.0
57,1136.6666666666667,388.125,2.0
58,1140.0,388.125,2.0
59,1143.3333333333335,388.125,2.0
60,1150.0,388.125,2.0
61,1153.3333333333335,388.125,2.0
62,1156.6666666666667,391.5,2.0
63,1160.0,394.875,2.0
64,1160.0,401.625,2.0
65,1163.3333333333335,401.625,2.0
66,1163.3333333333335,405.0,2.0
67,1166.6666666666667,408.375,2.0
68,1170.0,408.375,2.0
69,1176.6666666666667,411.75,2.0
70,1176.6666666666667,415.125,2.0
71,1176.6666666666667,418.5,2.0
72,1180.0,425.25,2.0
73,1180.0,425.25,2.0
74,1183.3333333333335,425.25,2.0
75,1183.3333333333335,425.25,2.0
76,1186.6666666666667,425.25,2.0
77,1186.6666666666667,425.25,2.0
78,1190.0,425.25,2.0
79,1196.6666666666667,418.5,2.0
80,1193.3333333333335,418.5,2.0
81,1196.6666666666667,415.125,2.0
82,1200.0,411.75,2.0
83,1200.0,411.75,2.0
84,1203.3333333333335,415.125,2.0
85,1203.3333333333335,411.75,2.0
86,1206.6666666666667,415.125,2.0
87,1206.6666666666667,418.5,2.0
88,1206.6666666666667,418.5,2.0
89,1206.6666666666667,425.25,2.0
90,1210.0,432.0,2.0
91,1210.0,435.375,2.0
92,1210.0,438.75,2.0
93,1210.0,445.5,2.0
94,1210.0,452.25,2.0
95,1210.0,455.625,2.0
96,1210.0,455.625,2.0
97,1206.6666666666667,462.375,2.0
98,1206.6666666666667,465.75,2.0
99,1203.3333333333335,469.125,2.0
100,1203.3333333333335,465.75,2.0
101,1200.0,465.75,2.0
102,1193.3333333333335,462.375,2.0
103,1186.6666666666667,462.375,2.0
104,1183.3333333333335,459.0,2.0
105,1180.0,455.625,2.0
106,1173.3333333333335,459.0,2.0
107,1163.3333333333335,452.25,2.0
108,1160.0,448.875,2.0
109,1160.0,442.125,2.0
110,1146.6666666666667,445.5,2.0
111,1143.3333333333335,445.5,2.0
112,1136.6666666666667,438.75,2.0
113,1126.6666666666667,448.875,2.0
114,1120.0,452.25,2.0
115,1113.3333333333335,452.25,2.0
116,1110.0,455.625,2.0
117,1103.3333333333335,459.0,2.0
118,1093.3333333333335,465.75,2.0
119,1090.0,465.75,2.0
120,1086.6666666666667,479.25,2.0
121,1086.6666666666667,486.0,2.0
122,1070.0,492.75,2.0
123,1066.6666666666667,502.875,2.0
124,1060.0,509.625,2.0
125,1056.6666666666667,523.125,2.0
126,1050.0,529.875,2.0
127,1043.3333333333335,540.0,2.0
128,1040.0,550.125,2.0
129,1036.6666666666667,556.875,2.0
130,1033.3333333333335,573.75,2.0
131,1026.6666666666667,577.125,2.0
132,1023.3333333333335,590.625,2.0
133,1020.0,597.375,2.0
134,1020.0,610.875,2.0
135,1016.6666666666667,614.25,2.0
136,1006.6666666666667,617.625,2.0
137,1003.3333333333335,624.375,2.0
138,1000.0,627.75,2.0
139,996.6666666666667,637.875,2.0
140,993.3333333333335,641.25,2.0
141,990.0,641.25,2.0
142,980.0,641.25,2.0
143,973.3333333333335,641.25,2.0
144,966.6666666666667,637.875,2.0
145,963.3333333333335,637.875,2.0
146,950.0,637.875,2.0
147,946.6666666666667,634.5,2.0
148,936.6666666666667,637.875,2.0
149,923.3333333333335,637.875,2.0
150,913.3333333333335,634.5,2.0
151,903.3333333333335,634.5,2.0
152,896.6666666666667,631.125,2.0
153,890.0,627.75,2.0
154,880.0,627.75,2.0
155,876.6666666666667,627.75,2.0
156,873.3333333333335,627.75,2.0
157,873.3333333333335,627.75,2.0
158,870.0,627.75,2.0
159,873.3333333333335,627.75,2.0
160,873.3333333333335,627.75,2.0
161,876.6666666666667,627.75,2.0
162,880.0,627.75,2.0
163,890.0,627.75,2.0
164,896.6666666666667,627.75,2.0
165,903.3333333333335,631.125,2.0
166,916.6666666666667,631.125,2.0
167,926.6666666666667,637.875,2.0
168,936.6666666666667,637.875,2.0
169,943.3333333333335,641.25,2.0
170,953.3333333333335,641.25,2.0
171,966.6666666666667,644.625,2.0
172,976.6666666666667,644.625,2.0
173,983.3333333333335,648.0,2.0
174,996.6666666666667,644.625,2.0
175,1003.3333333333335,644.625,2.0
176,1010.6666666666667,640.575,0.0
177,1018.0000000000001,636.525,0.0
178,1025.3333333333335,632.475,0.0
179,1032.6666666666667,628.425,0.0
180,1040.0,624.375,2.0
181,1046.6666666666667,627.75,0.0
182,1053.3333333333335,631.125,2.0
183,1060.0,627.75,2.0
184,1066.6666666666667,631.125,2.0
185,1076.6666666666667,627.75,2.0
186,1083.3333333333335,627.75,2.0
187,1090.0,624.375,2.0
188,1090.0,631.125,2.0
189,1103.3333333333335,621.0,2.0
190,1103.3333333333335,621.0,2.0
191,1096.6666666666667,617.625,2.0
192,1106.6666666666667,627.75,2.0
193,1103.3333333333335,641.25,2.0
194,1093.3333333333335,648.0,2.0
195,1090.0,661.5,2.0
196,1093.3333333333335,678.375,2.0
197,1090.0,688.5,2.0
198,1093.3333333333335,702.0,2.0
199,1086.6666666666667,708.75,2.0
200,1083.3333333333335,715.5,2.0
201,1073.3333333333335,718.875,2.0
202,1066.6666666666667,718.875,2.0
203,1060.0,722.25,2.0
204,1043.3333333333335,725.625,2.0
205,1026.6666666666667,742.5,2.0
206,1023.3333333333335,739.125,2.0
207,1013.3333333333335,742.5,2.0
208,1010.0,739.125,2.0
209,1005.0,727.3125,0.0
210,1000.0,715.5,2.0
211,993.3333333333335,708.75,2.0
212,986.6666666666667,691.875,2.0
213,983.3333333333335,671.625,2.0
214,973.3333333333335,664.875,2.0
215,966.6666666666667,644.625,2.0
216,956.6666666666667,634.5,2.0
217,946.6666666666667,617.625,2.0
218,930.0,610.875,2.0
219,923.3333333333335,600.75,2.0
220,913.3333333333335,594.0,2.0
221,900.0,594.0,2.0
222,893.3333333333335,594.0,2.0
223,890.0,594.0,2.0
224,880.0,597.375,2.0
225,876.6666666666667,597.375,2.0
226,876.6666666666667,597.375,2.0
227,886.6666666666667,600.75,2.0
228,890.0,607.5,2.0
229,900.0,617.625,2.0
230,913.3333333333335,617.625,2.0
231,923.3333333333335,617.625,2.0
232,940.0000000000001,621.0,0.0
233,956.6666666666669,624.375,0.0
234,973.3333333333335,627.75,2.0
235,993.3333333333335,634.5,2.0
236,1013.3333333333335,637.875,2.0
237,1023.3333333333335,641.25,2.0
238,1043.3333333333335,637.875,2.0
239,1051.6666666666667,631.125,0.0
240,1060.0,624.375,2.0
241,1066.6666666666667,624.375,2.0
242,1080.0,617.625,2.0
243,1086.6666666666667,617.625,2.0
244,1093.3333333333335,617.625,2.0
245,1106.6666666666667,614.25,2.0
246,1110.0,617.625,2.0
247,1120.0,617.625,2.0
248,1126.6666666666667,614.25,2.0
249,1130.0,607.5,2.0
250,1120.0,600.75,2.0
251,1120.0,600.75,2.0
252,1120.0,600.75,2.0
253,1116.6666666666667,621.0,2.0
254,1113.3333333333335,624.375,2.0
255,1110.0,644.625,2.0
256,1110.0,671.625,2.0
257,1106.6666666666667,675.0,2.0
258,1110.0,691.875,2.0
259,1103.3333333333335,698.625,2.0
260,1110.0,715.5,2.0
261,1106.6666666666667,718.875,2.0
262,1096.6666666666667,722.25,2.0
263,1086.6666666666667,725.625,2.0
264,1078.3333333333335,730.6875,0.0
265,1070.0,735.75,2.0
266,1066.6666666666667,735.75,2.0
267,1053.3333333333335,735.75,2.0
268,1043.3333333333335,729.0,2.0
269,1033.3333333333335,722.25,2.0
270,1023.3333333333335,708.75,2.0
271,1011.6666666666667,691.875,0.0
272,1000.0,675.0,2.0
273,993.3333333333335,651.375,2.0
274,976.6666666666667,641.25,2.0
275,966.6666666666667,614.25,2.0
276,956.6666666666667,604.125,2.0
277,943.3333333333335,587.25,2.0
278,930.0,577.125,2.0
279,923.3333333333335,573.75,2.0
280,916.6666666666667,570.375,2.0
281,906.6666666666667,560.25,2.0
282,900.0,567.0,2.0
283,896.6666666666667,570.375,2.0
284,896.6666666666667,573.75,2.0
285,896.6666666666667,577.125,2.0
286,896.6666666666667,583.875,2.0
287,900.0,590.625,2.0
288,883.3333333333335,621.0,2.0
289,880.0,637.875,2.0
290,890.0,641.25,2.0
291,908.3333333333334,626.0625,0.0
292,926.6666666666667,610.875,2.0
293,926.6666666666667,604.125,2.0
294,976.6666666666667,600.75,2.0
295,980.0,604.125,2.0
296,997.6190476190476,606.0535714285714,0.0
297,1015.2380952380953,607.9821428571429,0.0
298,1032.857142857143,609.9107142857143,0.0
299,1050.4761904761906,611.8392857142857,0.0
300,1068.0952380952383,613.7678571428571,0.0
301,1085.7142857142858,615.6964285714286,0.0
302,1103.3333333333335,617.625,2.0
303,1108.3333333333335,610.875,0.0
304,1113.3333333333335,604.125,2.0
305,1122.2222222222224,601.875,0.0
306,1131.111111111111,599.625,0.0
307,1140.0,597.375,2.0
308,1140.0,594.0,2.0
309,1140.0,594.0,2.0
310,1140.0,573.75,2.0
311,1136.6666666666667,577.125,2.0
312,1136.6666666666667,580.5,2.0
313,1123.3333333333335,580.5,2.0
314,1110.0,590.625,2.0
315,1090.0,607.5,2.0
316,1086.6666666666667,621.0,2.0
317,1066.6666666666667,627.75,2.0
318,1053.3333333333335,627.75,2.0
