,x,y,trust
0,936.6666666666667,408.375,2.0
1,936.6666666666667,408.375,2.0
2,936.6666666666667,408.375,2.0
3,933.3333333333335,408.375,2.0
4,930.0,408.375,2.0
5,930.0,408.375,2.0
6,930.0,408.375,2.0
7,926.6666666666667,408.375,2.0
8,926.6666666666667,408.375,2.0
9,923.3333333333335,408.375,2.0
10,923.3333333333335,405.0,2.0
11,923.3333333333335,405.0,2.0
12,923.3333333333335,405.0,2.0
13,923.3333333333335,405.0,2.0
14,923.3333333333335,405.0,2.0
15,923.3333333333335,405.0,2.0
16,923.3333333333335,405.0,2.0
17,923.3333333333335,405.0,2.0
18,926.6666666666667,405.0,2.0
19,926.6666666666667,405.0,2.0
20,930.0,405.0,2.0
21,933.3333333333335,405.0,2.0
22,936.6666666666667,405.0,2.0
23,940.0,405.0,2.0
24,940.0,405.0,2.0
25,943.3333333333335,405.0,2.0
26,946.6666666666667,405.0,2.0
27,950.0,405.0,2.0
28,953.3333333333335,405.0,2.0
29,956.6666666666667,405.0,2.0
30,963.3333333333335,405.0,2.0
31,966.6666666666667,405.0,2.0
32,970.0,405.0,2.0
33,976.6666666666667,405.0,2.0
34,980.0,405.0,2.0
35,986.6666666666667,405.0,2.0
36,990.0,405.0,2.0
37,996.6666666666667,405.0,2.0
38,1000.0,405.0,2.0
39,1003.3333333333335,405.0,2.0
40,1013.3333333333335,405.0,2.0
41,1016.6666666666667,405.0,2.0
42,1020.0,405.0,2.0
43,1023.3333333333335,405.0,2.0
44,1030.0,405.0,2.0
45,1036.6666666666667,405.0,2.0
46,1040.0,401.625,2.0
47,1043.3333333333335,401.625,2.0
48,1046.6666666666667,398.25,2.0
49,1053.3333333333335,398.25,2.0
50,1060.0,398.25,2.0
51,1063.3333333333335,391.5,2.0
52,1066.6666666666667,388.125,2.0
53,1070.0,388.125,2.0
54,1073.3333333333335,388.125,2.0
55,1080.0,388.125,2.0
56,1083.3333333333335,388.125,2.0
57,1086.6666666666667,384.75,2.0
58,1090.0,384.75,2.0
59,1090.0,384.75,2.0
60,1093.3333333333335,384.75,2.0
61,1100.0,384.75,2.0
62,1106.6666666666667,388.125,2.0
63,1110.0,388.125,2.0
64,1110.0,391.5,2.0
65,1113.3333333333335,398.25,2.0
66,1113.3333333333335,405.0,2.0
67,1116.6666666666667,405.0,2.0
68,1116.6666666666667,408.375,2.0
69,1120.0,411.75,2.0
70,1123.3333333333335,415.125,2.0
71,1126.6666666666667,418.5,2.0
72,1130.0,421.875,2.0
73,1133.3333333333335,421.875,2.0
74,1133.3333333333335,421.875,2.0
75,1136.6666666666667,421.875,2.0
76,1136.6666666666667,418.5,2.0
77,1140.0,415.125,2.0
78,1143.3333333333335,411.75,2.0
79,1146.6666666666667,408.375,2.0
80,1146.6666666666667,408.375,2.0
81,1150.0,408.375,2.0
82,1153.3333333333335,408.375,2.0
83,1153.3333333333335,405.0,2.0
84,1160.0,405.0,2.0
85,1160.0,405.0,2.0
86,1163.3333333333335,401.625,2.0
87,1163.3333333333335,405.0,2.0
88,1166.6666666666667,408.375,2.0
89,1166.6666666666667,408.375,2.0
90,1166.6666666666667,411.75,2.0
91,1166.6666666666667,415.125,2.0
92,1170.0,428.625,2.0
93,1170.0,432.0,2.0
94,1170.0,435.375,2.0
95,1170.0,442.125,2.0
96,1170.0,448.875,2.0
97,1166.6666666666667,452.25,2.0
98,1166.6666666666667,455.625,2.0
99,1163.3333333333335,455.625,2.0
100,1163.3333333333335,455.625,2.0
101,1160.0,455.625,2.0
102,1156.6666666666667,455.625,2.0
103,1153.3333333333335,452.25,2.0
104,1143.3333333333335,452.25,2.0
105,1140.0,448.875,2.0
106,1133.3333333333335,442.125,2.0
107,1130.0,438.75,2.0
108,1123.3333333333335,432.0,2.0
109,1120.0,428.625,2.0
110,1113.3333333333335,425.25,2.0
111,1106.6666666666667,428.625,2.0
112,1100.0,425.25,2.0
113,1090.0,428.625,2.0
114,1086.6666666666667,428.625,2.0
115,1083.3333333333335,428.625,2.0
116,1070.0,432.0,2.0
117,1066.6666666666667,435.375,2.0
118,1053.3333333333335,448.875,2.0
119,1050.0,448.875,2.0
120,1046.6666666666667,459.0,2.0
121,1043.3333333333335,472.5,2.0
122,1030.0,472.5,2.0
123,1026.6666666666667,482.625,2.0
124,1023.3333333333335,496.125,2.0
125,1016.6666666666667,502.875,2.0
126,1006.6666666666667,516.375,2.0
127,1003.3333333333335,523.125,2.0
128,1000.0,529.875,2.0
129,996.6666666666667,546.75,2.0
130,996.6666666666667,556.875,2.0
131,993.3333333333335,563.625,2.0
132,986.6666666666667,577.125,2.0
133,983.3333333333335,580.5,2.0
134,983.3333333333335,597.375,2.0
135,980.0,600.75,2.0
136,970.0,604.125,2.0
137,970.0,621.0,2.0
138,963.3333333333335,624.375,2.0
139,960.0,634.5,2.0
140,956.6666666666667,641.25,2.0
141,956.6666666666667,641.25,2.0
142,946.6666666666667,641.25,2.0
143,946.6666666666667,641.25,2.0
144,939.6666666666667,642.9375,0.0
145,932.6666666666667,644.625,0.0
146,925.6666666666667,646.3125,0.0
147,918.6666666666667,648.0,0.0
148,911.6666666666667,649.6875,0.0
149,904.6666666666667,651.375,0.0
150,897.6666666666667,653.0625,0.0
151,890.6666666666667,654.75,0.0
152,883.6666666666667,656.4375,0.0
153,876.6666666666667,658.125,2.0
154,870.0,654.75,2.0
155,870.0,651.375,2.0
156,853.3333333333335,648.0,2.0
157,853.3333333333335,651.375,2.0
158,853.3333333333335,651.375,2.0
159,853.3333333333335,651.375,2.0
160,853.3333333333335,651.375,2.0
161,853.3333333333335,651.375,2.0
162,856.6666666666667,651.375,2.0
163,863.3333333333335,654.75,2.0
164,876.6666666666667,661.5,2.0
165,883.3333333333335,661.5,2.0
166,890.0,661.5,2.0
167,896.6666666666667,661.5,2.0
168,903.3333333333335,664.875,2.0
169,920.0,664.875,2.0
170,923.3333333333335,668.25,2.0
171,936.6666666666667,671.625,2.0
172,943.3333333333335,671.625,2.0
173,950.0,671.625,2.0
174,966.6666666666667,668.25,2.0
