,x,y,trust
0,1060.0,911.25,2.0
1,1060.0,911.25,2.0
2,1060.0,911.25,2.0
3,1060.0,911.25,2.0
4,1060.0,911.25,2.0
5,1060.0,911.25,2.0
6,1060.0,911.25,2.0
7,1060.0,911.25,2.0
8,1063.3333333333335,911.25,2.0
9,1063.3333333333335,911.25,2.0
10,1063.3333333333335,911.25,2.0
11,1060.0,911.25,2.0
12,1063.3333333333335,911.25,2.0
13,1063.3333333333335,911.25,2.0
14,1063.3333333333335,911.25,2.0
15,1063.3333333333335,911.25,2.0
16,1063.3333333333335,911.25,2.0
17,1063.3333333333335,911.25,2.0
18,1060.0,911.25,2.0
19,1060.0,911.25,2.0
20,1060.0,911.25,2.0
21,1063.3333333333335,911.25,2.0
22,1063.3333333333335,911.25,2.0
23,1060.0,911.25,2.0
24,1060.0,911.25,2.0
25,1060.0,911.25,2.0
26,1060.0,911.25,2.0
27,1060.0,911.25,2.0
28,1060.0,911.25,2.0
29,1060.0,918.0,2.0
30,1060.0,921.375,2.0
31,1056.6666666666667,921.375,2.0
32,1056.6666666666667,918.0,2.0
33,1053.3333333333335,918.0,2.0
34,1050.0,911.25,2.0
35,1046.6666666666667,911.25,2.0
36,1043.3333333333335,907.875,2.0
37,1036.6666666666667,897.75,2.0
38,1026.6666666666667,891.0,2.0
39,1020.0,894.375,2.0
40,1010.0,887.625,2.0
41,996.6666666666667,894.375,2.0
42,980.0,887.625,2.0
43,966.6666666666667,897.75,2.0
44,950.0,904.5,2.0
45,933.3333333333335,901.125,2.0
46,923.3333333333335,897.75,2.0
47,913.3333333333335,891.0,2.0
48,896.6666666666667,891.0,2.0
49,880.0,891.0,2.0
50,866.6666666666667,894.375,2.0
51,853.3333333333335,894.375,2.0
52,843.3333333333335,897.75,2.0
53,833.3333333333335,897.75,2.0
54,826.6666666666667,901.125,2.0
55,826.6666666666667,904.5,2.0
56,826.6666666666667,904.5,2.0
57,826.6666666666667,907.875,2.0
58,826.6666666666667,907.875,2.0
59,823.3333333333335,911.25,2.0
60,823.3333333333335,907.875,2.0
61,823.3333333333335,907.875,2.0
62,823.3333333333335,907.875,2.0
63,823.3333333333335,904.5,2.0
64,823.3333333333335,907.875,2.0
65,823.3333333333335,907.875,2.0
66,823.3333333333335,904.5,2.0
67,823.3333333333335,904.5,2.0
68,826.6666666666667,904.5,2.0
69,826.6666666666667,904.5,2.0
70,826.6666666666667,901.125,2.0
71,830.0,897.75,2.0
72,833.3333333333335,894.375,2.0
73,836.6666666666667,901.125,2.0
74,853.3333333333335,897.75,2.0
75,860.0,894.375,2.0
76,876.6666666666667,891.0,2.0
77,896.6666666666667,894.375,2.0
78,913.3333333333335,897.75,2.0
79,926.6666666666667,901.125,2.0
80,946.6666666666667,904.5,2.0
81,970.0,897.75,2.0
82,993.3333333333335,887.625,2.0
83,1016.6666666666667,884.25,2.0
84,1040.0,880.875,2.0
85,1056.6666666666667,874.125,2.0
86,1080.0,870.75,2.0
87,1103.3333333333335,877.5,2.0
88,1116.6666666666667,874.125,2.0
89,1136.6666666666667,877.5,2.0
90,1156.6666666666667,877.5,2.0
91,1170.0,867.375,2.0
92,1176.6666666666667,860.625,2.0
93,1190.0,864.0,2.0
94,1206.6666666666667,867.375,2.0
95,1210.0,864.0,2.0
96,1216.6666666666667,860.625,2.0
97,1220.0,857.25,2.0
98,1230.0,857.25,2.0
99,1236.6666666666667,864.0,2.0
100,1243.3333333333335,867.375,2.0
101,1246.6666666666667,870.75,2.0
102,1253.3333333333335,887.625,2.0
103,1256.6666666666667,894.375,2.0
104,1256.6666666666667,904.5,2.0
105,1260.0,911.25,2.0
106,1260.0,914.625,2.0
107,1260.0,918.0,2.0
108,1266.6666666666667,918.0,2.0
109,1270.0,921.375,2.0
110,1270.0,921.375,2.0
111,1270.0,924.75,2.0
112,1270.0,924.75,2.0
113,1266.6666666666667,924.75,2.0
114,1266.6666666666667,924.75,2.0
115,1263.3333333333335,921.375,2.0
116,1260.0,921.375,2.0
117,1260.0,918.0,2.0
118,1256.6666666666667,914.625,2.0
119,1253.3333333333335,918.0,2.0
120,1233.3333333333335,904.5,2.0
121,1226.6666666666667,911.25,2.0
122,1200.0,907.875,2.0
123,1173.3333333333335,904.5,2.0
124,1133.3333333333335,901.125,2.0
125,1116.6666666666667,911.25,2.0
126,1060.0,924.75,2.0
127,1030.0,907.875,2.0
128,1000.0,931.5,2.0
129,970.0,924.75,2.0
130,960.0,918.0,2.0
131,923.3333333333335,887.625,2.0
132,913.3333333333335,887.625,2.0
133,892.5000000000001,877.5,0.0
134,871.6666666666667,867.375,0.0
135,850.8333333333334,857.25,0.0
136,830.0,847.125,2.0
137,816.6666666666667,837.0,2.0
138,826.6666666666667,850.5,2.0
139,830.0,860.625,2.0
140,853.3333333333334,869.625,0.0
141,876.6666666666666,878.625,0.0
142,900.0,887.625,2.0
143,926.6666666666667,877.5,2.0
144,970.0,874.125,2.0
145,990.0,816.75,2.0
146,1103.3333333333335,928.125,2.0
147,1103.3333333333335,931.5,2.0
148,1103.3333333333335,928.125,2.0
149,1103.3333333333335,928.125,2.0
150,1106.6666666666667,928.125,2.0
151,1106.6666666666667,928.125,2.0
152,1106.6666666666667,931.5,2.0
153,1106.6666666666667,924.75,2.0
154,1110.0,911.25,2.0
155,1110.0,914.625,2.0
156,1110.0,907.875,2.0
157,1113.3333333333335,901.125,2.0
158,1051.6666666666667,911.25,0.0
159,990.0,921.375,2.0
160,1116.6666666666667,897.75,2.0
161,993.3333333333335,918.0,2.0
162,1156.6666666666667,857.25,2.0
163,1123.3333333333335,867.375,2.0
164,1166.6666666666667,867.375,2.0
165,1188.3333333333335,685.125,0.0
166,1210.0,502.875,2.0
167,1306.6666666666667,529.875,2.0
168,1306.6666666666667,533.25,2.0
169,1146.6666666666667,783.0,2.0
170,1296.6666666666667,658.125,2.0
171,1296.6666666666667,675.0,2.0
172,1286.6666666666667,708.75,2.0
173,1293.3333333333335,739.125,2.0
174,1293.3333333333335,779.625,2.0
175,1270.0,813.375,2.0
176,1253.3333333333335,833.625,2.0
177,1216.6666666666667,843.75,2.0
178,1210.0,833.625,2.0
179,1180.0,904.5,2.0
180,1133.3333333333335,961.875,2.0
181,1103.3333333333335,911.25,2.0
182,1066.6666666666667,911.25,2.0
183,1033.3333333333335,1002.375,2.0
184,1006.6666666666667,934.875,2.0
185,1065.0,933.1875,0.0
186,1123.3333333333335,931.5,2.0
187,1096.2962962962965,927.375,0.0
188,1069.2592592592594,923.25,0.0
189,1042.2222222222224,919.125,0.0
190,1015.1851851851852,915.0,0.0
191,988.1481481481483,910.875,0.0
192,961.1111111111112,906.75,0.0
193,934.0740740740741,902.625,0.0
194,907.0370370370371,898.5,0.0
195,880.0,894.375,2.0
196,896.6666666666667,904.5,2.0
197,923.3333333333335,901.125,2.0
198,943.3333333333335,907.875,2.0
199,983.3333333333335,897.75,2.0
200,1020.0,907.875,2.0
