,x,y,trust
0,1013.3333333333335,378.0,2.0
1,1013.3333333333335,378.0,2.0
2,1013.3333333333335,378.0,2.0
3,1016.6666666666667,378.0,2.0
4,1016.6666666666667,378.0,2.0
5,1020.0,378.0,2.0
6,1020.0,378.0,2.0
7,1020.0,378.0,2.0
8,1020.0,378.0,2.0
9,1020.0,378.0,2.0
10,1020.0,378.0,2.0
11,1020.0,374.625,2.0
12,1020.0,374.625,2.0
13,1020.0,378.0,2.0
14,1020.0,374.625,2.0
15,1020.0,374.625,2.0
16,1016.6666666666667,374.625,2.0
17,1016.6666666666667,374.625,2.0
18,1016.6666666666667,374.625,2.0
19,1013.3333333333335,374.625,2.0
20,1010.0,374.625,2.0
21,1010.0,374.625,2.0
22,1003.3333333333335,374.625,2.0
23,996.6666666666667,374.625,2.0
24,996.6666666666667,374.625,2.0
25,993.3333333333335,378.0,2.0
26,990.0,378.0,2.0
27,986.6666666666667,378.0,2.0
28,976.6666666666667,378.0,2.0
29,973.3333333333335,381.375,2.0
30,970.0,381.375,2.0
31,970.0,381.375,2.0
32,966.6666666666667,381.375,2.0
33,960.0,381.375,2.0
34,953.3333333333335,381.375,2.0
35,950.0,381.375,2.0
36,946.6666666666667,384.75,2.0
37,946.6666666666667,381.375,2.0
38,943.3333333333335,381.375,2.0
39,943.3333333333335,381.375,2.0
40,940.0,381.375,2.0
41,936.6666666666667,381.375,2.0
42,930.0,378.0,2.0
43,926.6666666666667,378.0,2.0
44,923.3333333333335,378.0,2.0
45,923.3333333333335,374.625,2.0
46,923.3333333333335,374.625,2.0
47,920.0,371.25,2.0
48,916.6666666666667,371.25,2.0
49,916.6666666666667,374.625,2.0
50,913.3333333333335,371.25,2.0
51,910.0,374.625,2.0
52,903.3333333333335,378.0,2.0
53,903.3333333333335,378.0,2.0
54,903.3333333333335,381.375,2.0
55,903.3333333333335,381.375,2.0
56,900.0,384.75,2.0
57,900.0,384.75,2.0
58,900.0,388.125,2.0
59,896.6666666666667,388.125,2.0
60,896.6666666666667,394.875,2.0
61,896.6666666666667,394.875,2.0
62,896.6666666666667,398.25,2.0
63,896.6666666666667,398.25,2.0
64,896.6666666666667,394.875,2.0
65,893.3333333333335,394.875,2.0
66,896.6666666666667,391.5,2.0
67,896.6666666666667,388.125,2.0
68,896.6666666666667,388.125,2.0
69,896.6666666666667,384.75,2.0
70,896.6666666666667,384.75,2.0
71,896.6666666666667,384.75,2.0
72,896.6666666666667,384.75,2.0
73,896.6666666666667,384.75,2.0
74,896.6666666666667,388.125,2.0
75,896.6666666666667,388.125,2.0
76,896.6666666666667,394.875,2.0
77,896.6666666666667,398.25,2.0
78,900.0,405.0,2.0
79,900.0,405.0,2.0
80,900.0,408.375,2.0
81,903.3333333333335,411.75,2.0
82,906.6666666666667,411.75,2.0
83,910.0,411.75,2.0
84,920.0,411.75,2.0
85,920.0,408.375,2.0
86,923.3333333333335,408.375,2.0
87,926.6666666666667,408.375,2.0
88,933.3333333333335,405.0,2.0
89,940.0,405.0,2.0
90,943.3333333333335,401.625,2.0
91,946.6666666666667,398.25,2.0
92,953.3333333333335,401.625,2.0
93,956.6666666666667,401.625,2.0
94,963.3333333333335,401.625,2.0
95,966.6666666666667,401.625,2.0
96,973.3333333333335,405.0,2.0
97,973.3333333333335,408.375,2.0
98,976.6666666666667,411.75,2.0
99,973.3333333333335,421.875,2.0
100,986.6666666666667,428.625,2.0
101,986.6666666666667,435.375,2.0
102,986.6666666666667,448.875,2.0
103,996.6666666666667,462.375,2.0
104,996.6666666666667,475.875,2.0
105,996.6666666666667,486.0,2.0
106,1003.3333333333335,499.5,2.0
107,1013.3333333333335,509.625,2.0
108,1020.0,523.125,2.0
109,1020.0,533.25,2.0
110,1026.6666666666667,546.75,2.0
111,1033.3333333333335,553.5,2.0
112,1040.0,570.375,2.0
113,1050.0,577.125,2.0
114,1053.3333333333335,590.625,2.0
115,1060.0,597.375,2.0
116,1066.6666666666667,604.125,2.0
117,1070.0,610.875,2.0
118,1076.6666666666667,617.625,2.0
119,1080.0,627.75,2.0
120,1086.6666666666667,634.5,2.0
121,1090.0,637.875,2.0
122,1096.6666666666667,644.625,2.0
123,1106.6666666666667,641.25,2.0
124,1113.3333333333335,644.625,2.0
125,1116.6666666666667,644.625,2.0
126,1123.3333333333335,648.0,2.0
127,1136.6666666666667,648.0,2.0
128,1143.3333333333335,651.375,2.0
129,1156.6666666666667,651.375,2.0
130,1160.0,648.0,2.0
131,1163.3333333333335,648.0,2.0
132,1166.6666666666667,651.375,2.0
133,1176.6666666666667,644.625,2.0
134,1180.0,641.25,2.0
135,1183.3333333333335,644.625,2.0
136,1186.6666666666667,644.625,2.0
137,1190.0,634.5,2.0
138,1190.0,648.0,2.0
139,1190.0,648.0,2.0
140,1190.0,644.625,2.0
141,1186.6666666666667,641.25,2.0
142,1183.3333333333335,648.0,2.0
143,1183.3333333333335,648.0,2.0
144,1176.6666666666667,644.625,2.0
145,1166.6666666666667,648.0,2.0
146,1160.0,648.0,2.0
147,1156.6666666666667,651.375,2.0
148,1143.3333333333335,648.0,2.0
149,1136.6666666666667,651.375,2.0
150,1126.6666666666667,648.0,2.0
151,1120.0,648.0,2.0
152,1110.0,648.0,2.0
153,1100.0,644.625,2.0
154,1086.6666666666667,644.625,2.0
155,1076.6666666666667,644.625,2.0
156,1063.3333333333335,644.625,2.0
157,1046.6666666666667,644.625,2.0
158,1036.6666666666667,641.25,2.0
159,1023.3333333333335,641.25,2.0
160,1016.6666666666667,637.875,2.0
161,1013.3333333333335,631.125,2.0
162,1000.0,627.75,2.0
163,993.3333333333335,624.375,2.0
164,980.0,621.0,2.0
165,973.3333333333335,621.0,2.0
166,966.6666666666667,617.625,2.0
167,963.3333333333335,617.625,2.0
168,953.3333333333335,617.625,2.0
169,950.0,621.0,2.0
170,946.6666666666667,621.0,2.0
171,946.6666666666667,624.375,2.0
172,946.6666666666667,627.75,2.0
173,946.6666666666667,631.125,2.0
174,950.0,634.5,2.0
175,960.0,644.625,2.0
176,966.6666666666667,648.0,2.0
177,976.6666666666667,658.125,2.0
178,990.0,668.25,2.0
179,1006.6666666666667,671.625,2.0
180,1020.0,678.375,2.0
181,1036.6666666666667,685.125,2.0
182,1056.6666666666667,691.875,2.0
183,1073.3333333333335,702.0,2.0
184,1093.3333333333335,708.75,2.0
