,x,y,trust
0,896.6666666666667,904.5,2.0
1,896.6666666666667,904.5,2.0
2,896.6666666666667,904.5,2.0
3,896.6666666666667,904.5,2.0
4,896.6666666666667,904.5,2.0
5,896.6666666666667,904.5,2.0
6,896.6666666666667,904.5,2.0
7,896.6666666666667,901.125,2.0
8,896.6666666666667,901.125,2.0
9,896.6666666666667,901.125,2.0
10,896.6666666666667,901.125,2.0
11,896.6666666666667,901.125,2.0
12,896.6666666666667,904.5,2.0
13,900.0,901.125,2.0
14,900.0,897.75,2.0
15,900.0,897.75,2.0
16,903.3333333333335,897.75,2.0
17,903.3333333333335,894.375,2.0
18,903.3333333333335,897.75,2.0
19,903.3333333333335,897.75,2.0
20,906.6666666666667,897.75,2.0
21,906.6666666666667,897.75,2.0
22,906.6666666666667,901.125,2.0
23,906.6666666666667,904.5,2.0
24,910.0,907.875,2.0
25,906.6666666666667,907.875,2.0
26,910.0,907.875,2.0
27,906.6666666666667,907.875,2.0
28,906.6666666666667,911.25,2.0
29,906.6666666666667,911.25,2.0
30,906.6666666666667,918.0,2.0
31,910.0,921.375,2.0
32,913.3333333333335,928.125,2.0
33,913.3333333333335,924.75,2.0
34,910.0,928.125,2.0
35,910.0,924.75,2.0
36,906.6666666666667,921.375,2.0
37,910.0,914.625,2.0
38,910.0,914.625,2.0
39,906.6666666666667,914.625,2.0
40,906.6666666666667,911.25,2.0
41,903.3333333333335,907.875,2.0
42,903.3333333333335,904.5,2.0
43,903.3333333333335,907.875,2.0
44,903.3333333333335,907.875,2.0
45,900.0,901.125,2.0
46,896.6666666666667,887.625,2.0
47,893.3333333333335,884.25,2.0
48,896.6666666666667,887.625,2.0
49,906.6666666666667,880.875,2.0
50,903.3333333333335,887.625,2.0
51,900.0,880.875,2.0
52,900.0,884.25,2.0
53,900.0,887.625,2.0
54,900.0,887.625,2.0
55,903.3333333333335,887.625,2.0
56,903.3333333333335,884.25,2.0
57,900.0,884.25,2.0
58,900.0,880.875,2.0
59,900.0,880.875,2.0
60,896.6666666666667,877.5,2.0
61,896.6666666666667,877.5,2.0
62,896.6666666666667,870.75,2.0
63,896.6666666666667,870.75,2.0
64,896.6666666666667,870.75,2.0
65,896.6666666666667,870.75,2.0
66,900.0,874.125,2.0
67,900.0,874.125,2.0
68,903.3333333333335,880.875,2.0
69,903.3333333333335,880.875,2.0
70,903.3333333333335,880.875,2.0
71,900.0,884.25,2.0
72,900.0,887.625,2.0
73,900.0,891.0,2.0
74,896.6666666666667,887.625,2.0
75,893.3333333333335,887.625,2.0
76,896.6666666666667,884.25,2.0
77,896.6666666666667,887.625,2.0
78,906.6666666666667,887.625,2.0
79,900.0,907.875,2.0
80,903.3333333333335,911.25,2.0
81,903.3333333333335,914.625,2.0
82,913.3333333333335,928.125,2.0
83,910.0,921.375,2.0
84,910.0,928.125,2.0
85,910.0,918.0,2.0
86,910.0,914.625,2.0
87,906.6666666666667,924.75,2.0
88,906.6666666666667,931.5,2.0
89,910.0,918.0,2.0
90,910.0,914.625,2.0
91,906.6666666666667,907.875,2.0
92,903.3333333333335,894.375,2.0
93,900.0,894.375,2.0
94,900.0,891.0,2.0
95,900.0,887.625,2.0
96,900.0,887.625,2.0
97,893.3333333333335,887.625,2.0
98,890.0,891.0,2.0
99,883.3333333333335,887.625,2.0
100,880.0,887.625,2.0
101,880.0,887.625,2.0
102,880.0,884.25,2.0
103,880.0,887.625,2.0
104,890.0,884.25,2.0
105,896.6666666666667,887.625,2.0
106,903.3333333333335,904.5,2.0
107,900.0,904.5,2.0
108,903.3333333333335,907.875,2.0
109,903.3333333333335,904.5,2.0
110,903.3333333333335,904.5,2.0
111,903.3333333333335,904.5,2.0
112,903.3333333333335,904.5,2.0
113,903.3333333333335,904.5,2.0
114,903.3333333333335,904.5,2.0
115,900.0,904.5,2.0
116,900.0,904.5,2.0
117,900.0,904.5,2.0
118,900.0,907.875,2.0
119,900.0,904.5,2.0
120,896.6666666666667,907.875,2.0
121,896.6666666666667,907.875,2.0
122,896.6666666666667,907.875,2.0
123,896.6666666666667,904.5,2.0
124,896.6666666666667,907.875,2.0
125,896.6666666666667,907.875,2.0
126,896.6666666666667,904.5,2.0
127,896.6666666666667,901.125,2.0
128,896.6666666666667,901.125,2.0
129,893.3333333333335,907.875,2.0
130,886.6666666666667,907.875,2.0
131,876.6666666666667,901.125,2.0
132,868.888888888889,887.625,0.0
133,861.1111111111112,874.125,0.0
134,853.3333333333335,860.625,2.0
135,833.3333333333335,833.625,2.0
136,803.3333333333335,830.25,2.0
137,820.0,786.375,2.0
138,813.3333333333335,742.5,2.0
139,816.6666666666667,698.625,2.0
140,806.6666666666667,661.5,2.0
141,963.3333333333335,718.875,2.0
142,983.3333333333335,826.875,2.0
143,953.3333333333335,867.375,2.0
144,966.6666666666667,870.75,2.0
145,890.0,499.5,2.0
146,883.3333333333335,492.75,2.0
147,885.8333333333335,574.59375,0.0
148,888.3333333333335,656.4375,0.0
149,890.8333333333335,738.28125,0.0
150,893.3333333333335,820.125,2.0
151,916.6666666666667,860.625,2.0
152,943.3333333333335,887.625,2.0
153,963.3333333333335,894.375,2.0
154,976.6666666666667,914.625,2.0
155,990.0,928.125,2.0
156,993.3333333333335,928.125,2.0
157,993.3333333333335,924.75,2.0
158,990.0,914.625,2.0
159,990.0,921.375,2.0
160,996.6666666666667,914.625,2.0
161,976.6666666666667,914.625,2.0
162,1113.3333333333335,870.75,2.0
163,1120.0,877.5,2.0
164,1170.0,857.25,2.0
165,1173.3333333333335,847.125,2.0
166,1163.3333333333335,850.5,2.0
167,1188.3333333333335,858.9375,0.0
168,1213.3333333333335,867.375,2.0
169,1243.3333333333335,874.125,2.0
170,1256.6666666666667,880.875,2.0
171,1256.6666666666667,884.25,2.0
172,1236.6666666666667,891.0,2.0
173,1213.3333333333335,891.0,2.0
174,1203.3333333333335,904.5,2.0
175,1170.0,894.375,2.0
176,1136.6666666666667,894.375,2.0
177,1123.3333333333335,904.5,2.0
178,1090.0,901.125,2.0
179,1066.6666666666667,891.0,2.0
180,993.3333333333335,911.25,2.0
181,990.0,914.625,2.0
182,990.0,918.0,2.0
183,993.3333333333335,921.375,2.0
184,993.3333333333335,914.625,2.0
185,991.1111111111112,914.625,0.0
186,988.888888888889,914.625,0.0
187,986.6666666666667,914.625,2.0
188,860.0,891.0,2.0
189,810.0,735.75,2.0
190,800.0,712.125,2.0
191,926.6666666666667,668.25,2.0
192,823.3333333333335,972.0,2.0
193,783.3333333333335,664.875,2.0
194,786.6666666666667,658.125,0.0
195,790.0,651.375,2.0
196,786.6666666666667,621.0,2.0
197,790.0,600.75,2.0
198,803.3333333333335,587.25,2.0
199,810.0,587.25,2.0
200,816.6666666666667,573.75,2.0
201,816.6666666666667,563.625,2.0
202,816.6666666666667,556.875,2.0
203,816.6666666666667,553.5,2.0
204,872.2222222222223,650.25,0.0
205,927.7777777777779,747.0,0.0
206,983.3333333333335,843.75,2.0
207,983.3333333333335,853.875,0.0
208,983.3333333333335,864.0,2.0
