,x,y,trust
0,1143.3333333333335,479.25,2.0
1,1146.6666666666667,482.625,2.0
2,1150.0,486.0,2.0
3,1153.3333333333335,492.75,2.0
4,1143.3333333333335,499.5,2.0
5,1143.3333333333335,502.875,2.0
6,1143.3333333333335,506.25,2.0
7,1140.0,513.0,2.0
8,1136.6666666666667,519.75,2.0
9,1140.0,526.5,2.0
10,1130.0,526.5,2.0
11,1126.6666666666667,533.25,2.0
12,1120.0,536.625,2.0
13,1113.3333333333335,546.75,2.0
14,1110.0,553.5,2.0
15,1106.6666666666667,553.5,2.0
16,1093.3333333333335,556.875,2.0
17,1086.6666666666667,563.625,2.0
18,1070.0,570.375,2.0
19,1063.3333333333335,567.0,2.0
20,1060.0,570.375,2.0
21,1060.0,570.375,2.0
22,1060.0,567.0,2.0
23,1056.6666666666667,563.625,2.0
24,1060.0,560.25,2.0
25,1060.0,556.875,2.0
26,1063.3333333333335,556.875,2.0
27,1063.3333333333335,560.25,2.0
28,1063.3333333333335,560.25,2.0
29,1063.3333333333335,556.875,2.0
30,1060.0,553.5,2.0
31,1060.0,553.5,2.0
32,1060.0,553.5,2.0
33,1053.3333333333335,553.5,2.0
34,1050.0,553.5,2.0
35,1046.6666666666667,553.5,2.0
36,1043.3333333333335,553.5,2.0
37,1040.0,553.5,2.0
38,1040.0,550.125,2.0
39,1036.6666666666667,550.125,2.0
40,1033.3333333333335,553.5,2.0
41,1026.6666666666667,550.125,2.0
42,1023.3333333333335,550.125,2.0
43,1020.0,546.75,2.0
44,1020.0,546.75,2.0
45,1016.6666666666667,543.375,2.0
46,1016.6666666666667,543.375,2.0
47,1013.3333333333335,540.0,2.0
48,1013.3333333333335,536.625,2.0
49,1013.3333333333335,536.625,2.0
50,1010.0,536.625,2.0
51,1006.6666666666667,536.625,2.0
52,1006.6666666666667,536.625,2.0
53,1003.3333333333335,540.0,2.0
54,1000.0,546.75,2.0
55,1000.0,546.75,2.0
56,996.6666666666667,550.125,2.0
57,996.6666666666667,550.125,2.0
58,996.6666666666667,553.5,2.0
59,993.3333333333335,560.25,2.0
60,993.3333333333335,560.25,2.0
61,993.3333333333335,560.25,2.0
62,993.3333333333335,560.25,2.0
63,996.6666666666667,556.875,2.0
64,996.6666666666667,553.5,2.0
65,996.6666666666667,553.5,2.0
66,996.6666666666667,550.125,2.0
67,996.6666666666667,546.75,2.0
68,996.6666666666667,546.75,2.0
69,1000.0,540.0,2.0
70,1000.0,536.625,2.0
71,1003.3333333333335,529.875,2.0
72,1006.6666666666667,529.875,2.0
73,1010.0,529.875,2.0
74,1010.0,529.875,2.0
75,1013.3333333333335,529.875,2.0
76,1016.6666666666667,533.25,2.0
77,1016.6666666666667,540.0,2.0
78,1016.6666666666667,546.75,2.0
79,1016.6666666666667,550.125,2.0
80,1020.0,553.5,2.0
81,1020.0,553.5,2.0
82,1023.3333333333335,556.875,2.0
83,1023.3333333333335,560.25,2.0
84,1030.0,556.875,2.0
85,1036.6666666666667,553.5,2.0
86,1040.0,550.125,2.0
87,1043.3333333333335,546.75,2.0
88,1046.6666666666667,543.375,2.0
89,1056.6666666666667,529.875,2.0
90,1066.6666666666667,526.5,2.0
91,1076.6666666666667,519.75,2.0
92,1083.3333333333335,509.625,2.0
93,1093.3333333333335,506.25,2.0
94,1096.6666666666667,502.875,2.0
95,1113.3333333333335,496.125,2.0
96,1110.0,492.75,2.0
97,1126.6666666666667,496.125,2.0
98,1120.0,499.5,2.0
99,1116.6666666666667,496.125,2.0
100,1130.0,492.75,2.0
101,1136.6666666666667,486.0,2.0
102,1143.3333333333335,482.625,2.0
103,1156.6666666666667,486.0,2.0
104,1160.0,489.375,2.0
105,1166.6666666666667,499.5,2.0
106,1176.6666666666667,502.875,2.0
107,1183.3333333333335,509.625,2.0
108,1190.0,519.75,2.0
109,1190.0,529.875,2.0
110,1200.0,546.75,2.0
111,1203.3333333333335,553.5,2.0
112,1210.0,573.75,2.0
113,1213.3333333333335,600.75,2.0
114,1223.3333333333335,604.125,2.0
115,1216.6666666666667,624.375,2.0
116,1206.6666666666667,654.75,2.0
117,1210.0,671.625,2.0
118,1210.0,691.875,2.0
119,1190.0,698.625,2.0
120,1183.3333333333335,722.25,2.0
121,1163.3333333333335,756.0,2.0
122,1160.0,762.75,2.0
123,1143.3333333333335,776.25,2.0
124,1133.3333333333335,786.375,2.0
125,1116.6666666666667,799.875,2.0
126,1113.3333333333335,803.25,2.0
127,1113.3333333333335,813.375,2.0
128,1113.3333333333335,820.125,2.0
129,1113.3333333333335,823.5,2.0
130,1113.3333333333335,823.5,2.0
131,1113.3333333333335,826.875,2.0
132,1116.6666666666667,830.25,2.0
133,1116.6666666666667,833.625,2.0
134,1120.0,833.625,2.0
135,1123.3333333333335,833.625,2.0
136,1123.3333333333335,833.625,2.0
137,1123.3333333333335,830.25,2.0
138,1123.3333333333335,833.625,2.0
139,1126.6666666666667,833.625,2.0
140,1130.0,830.25,2.0
141,1130.0,833.625,2.0
142,1130.0,833.625,2.0
143,1130.0,833.625,2.0
144,1130.0,837.0,2.0
145,1133.3333333333335,833.625,2.0
146,1133.3333333333335,826.875,2.0
147,1213.3333333333335,691.875,2.0
148,1223.3333333333335,685.125,2.0
149,1220.0,664.875,2.0
150,1210.0,654.75,2.0
151,1186.6666666666667,661.5,2.0
152,1190.0,641.25,2.0
153,1190.0,627.75,2.0
154,1186.6666666666667,621.0,2.0
155,1196.6666666666667,600.75,2.0
156,1173.3333333333335,614.25,2.0
157,1163.3333333333335,590.625,2.0
158,1153.3333333333335,590.625,2.0
159,1140.0,580.5,2.0
160,1123.3333333333335,597.375,2.0
161,1116.6666666666667,573.75,2.0
162,1110.0,583.875,2.0
163,1103.3333333333335,594.0,2.0
164,1103.3333333333335,590.625,2.0
165,1106.6666666666667,590.625,2.0
166,1103.3333333333335,668.25,2.0
167,1110.0,597.375,2.0
168,1090.0,675.0,2.0
169,1096.6666666666667,664.875,2.0
170,1103.3333333333335,661.5,2.0
171,1116.6666666666667,651.375,2.0
172,1136.6666666666667,644.625,2.0
173,1156.6666666666667,648.0,2.0
174,1136.6666666666667,651.375,2.0
175,1133.3333333333335,664.875,2.0
176,1140.0,678.375,2.0
177,1133.3333333333335,675.0,2.0
178,1146.6666666666667,732.375,2.0
179,1150.0,752.625,2.0
180,1143.3333333333335,769.5,2.0
181,1136.6666666666667,789.75,2.0
182,1130.0,796.5,2.0
183,1120.0,820.125,2.0
184,1130.0,823.5,2.0
185,1136.6666666666667,830.25,2.0
186,1143.3333333333335,833.625,2.0
187,1143.3333333333335,830.25,2.0
188,1146.6666666666667,830.25,2.0
189,1153.3333333333335,830.25,2.0
190,1153.3333333333335,830.25,2.0
191,1156.6666666666667,830.25,2.0
192,1160.0,837.0,2.0
193,1160.0,833.625,2.0
194,1166.6666666666667,826.875,2.0
195,1166.6666666666667,830.25,2.0
196,1163.3333333333335,830.25,2.0
197,1166.6666666666667,823.5,2.0
198,1160.0,826.875,2.0
199,1166.6666666666667,823.5,2.0
200,1170.0,816.75,2.0
201,1180.0,806.625,2.0
202,1186.6666666666667,789.75,2.0
203,1186.6666666666667,786.375,2.0
204,1193.3333333333335,786.375,2.0
205,1236.6666666666667,820.125,2.0
206,1273.3333333333335,786.375,2.0
207,1280.0,742.5,2.0
208,1253.3333333333335,739.125,2.0
209,1253.3333333333335,715.5,2.0
210,1256.6666666666667,695.25,2.0
211,1263.3333333333335,668.25,2.0
212,1236.6666666666667,664.875,2.0
213,1233.3333333333335,637.875,2.0
214,1230.0,627.75,2.0
215,1213.3333333333335,624.375,2.0
216,1203.3333333333335,617.625,2.0
217,1190.0,617.625,2.0
218,1180.0,610.875,2.0
219,1180.0,594.0,2.0
220,1253.3333333333335,499.5,2.0
221,1140.0,621.0,2.0
222,1133.3333333333335,617.625,2.0
223,1133.3333333333335,621.0,2.0
224,1126.6666666666667,637.875,2.0
225,1120.0,648.0,2.0
