,x,y,trust
0,923.3333333333335,772.875,2.0
1,923.3333333333335,776.25,2.0
2,923.3333333333335,772.875,2.0
3,926.6666666666667,783.0,2.0
4,926.6666666666667,779.625,2.0
5,930.0,776.25,2.0
6,926.6666666666667,776.25,2.0
7,930.0,772.875,2.0
8,930.0,776.25,2.0
9,930.0,772.875,2.0
10,926.6666666666667,772.875,2.0
11,930.0,772.875,2.0
12,926.6666666666667,776.25,2.0
13,930.0,776.25,2.0
14,926.6666666666667,776.25,2.0
15,926.6666666666667,772.875,2.0
16,926.6666666666667,776.25,2.0
17,923.3333333333335,776.25,2.0
18,923.3333333333335,779.625,2.0
19,923.3333333333335,772.875,2.0
20,923.3333333333335,772.875,2.0
21,923.3333333333335,762.75,2.0
22,920.0,786.375,2.0
23,916.6666666666667,786.375,2.0
24,916.6666666666667,786.375,2.0
25,916.6666666666667,783.0,2.0
26,916.6666666666667,786.375,2.0
27,910.0,786.375,2.0
28,910.0,786.375,2.0
29,906.6666666666667,786.375,2.0
30,903.3333333333335,786.375,2.0
31,900.0,789.75,2.0
32,900.0,793.125,2.0
33,900.0,793.125,2.0
34,896.6666666666667,793.125,2.0
35,896.6666666666667,796.5,2.0
36,893.3333333333335,789.75,2.0
37,890.0,786.375,2.0
38,883.3333333333335,783.0,2.0
39,886.6666666666667,783.0,2.0
40,880.0,779.625,2.0
41,880.0,772.875,2.0
42,880.0,766.125,2.0
43,880.0,769.5,2.0
44,876.6666666666667,766.125,2.0
45,880.0,759.375,2.0
46,876.6666666666667,756.0,2.0
47,876.6666666666667,756.0,2.0
48,873.3333333333335,749.25,2.0
49,866.6666666666667,752.625,2.0
50,860.0,745.875,2.0
51,856.6666666666667,742.5,2.0
52,853.3333333333335,745.875,2.0
53,850.0,756.0,2.0
54,846.6666666666667,756.0,2.0
55,836.6666666666667,759.375,2.0
56,833.3333333333335,762.75,2.0
57,826.6666666666667,762.75,2.0
58,820.0,769.5,2.0
59,813.3333333333335,776.25,2.0
60,810.0,779.625,2.0
61,806.6666666666667,783.0,2.0
62,803.3333333333335,776.25,2.0
63,803.3333333333335,769.5,2.0
64,803.3333333333335,766.125,2.0
65,806.6666666666667,769.5,2.0
66,813.3333333333335,762.75,2.0
67,816.6666666666667,766.125,2.0
68,823.3333333333335,766.125,2.0
69,826.6666666666667,762.75,2.0
70,830.0,759.375,2.0
71,836.6666666666667,756.0,2.0
72,840.0,759.375,2.0
73,850.0,766.125,2.0
74,853.3333333333335,762.75,2.0
75,860.0,756.0,2.0
76,863.3333333333335,752.625,2.0
77,870.0,766.125,2.0
78,870.0,769.5,2.0
79,876.6666666666667,786.375,2.0
80,876.6666666666667,786.375,2.0
81,880.0,789.75,2.0
82,883.3333333333335,793.125,2.0
83,883.3333333333335,796.5,2.0
84,883.3333333333335,793.125,2.0
85,886.6666666666667,793.125,2.0
86,886.6666666666667,793.125,2.0
87,893.3333333333335,793.125,2.0
88,896.6666666666667,793.125,2.0
89,896.6666666666667,789.75,2.0
90,896.6666666666667,789.75,2.0
91,900.0,783.0,2.0
92,900.0,769.5,2.0
93,900.0,769.5,2.0
94,900.0,762.75,2.0
95,900.0,759.375,2.0
96,903.3333333333335,759.375,2.0
97,913.3333333333335,752.625,2.0
98,913.3333333333335,759.375,2.0
99,920.0,752.625,2.0
100,926.6666666666667,749.25,2.0
101,930.0,759.375,2.0
102,936.6666666666667,762.75,2.0
103,940.0,769.5,2.0
104,950.0,766.125,2.0
105,960.0,766.125,2.0
106,963.3333333333335,769.5,2.0
107,966.6666666666667,772.875,2.0
108,966.6666666666667,776.25,2.0
109,970.0,769.5,2.0
110,970.0,769.5,2.0
111,970.0,766.125,2.0
112,970.0,766.125,2.0
113,970.0,762.75,2.0
114,970.0,766.125,2.0
115,963.3333333333335,766.125,2.0
116,953.3333333333335,766.125,2.0
117,953.3333333333335,762.75,2.0
118,943.3333333333335,772.875,2.0
119,940.0,776.25,2.0
120,936.6666666666667,783.0,2.0
121,930.0,786.375,2.0
122,926.6666666666667,772.875,2.0
123,926.6666666666667,769.5,2.0
124,926.6666666666667,776.25,2.0
125,926.6666666666667,776.25,2.0
126,930.0,779.625,2.0
127,940.0,769.5,2.0
128,940.0,769.5,2.0
129,936.6666666666667,772.875,2.0
130,936.6666666666667,772.875,2.0
131,930.0,789.75,2.0
132,940.0,762.75,2.0
133,930.0,769.5,2.0
134,930.0,749.25,2.0
135,900.0,779.625,2.0
136,863.3333333333335,783.0,2.0
137,843.3333333333335,769.5,2.0
138,956.6666666666667,671.625,2.0
139,960.0,648.0,2.0
140,956.6666666666667,624.375,2.0
141,966.6666666666667,617.625,2.0
142,1023.3333333333335,762.75,2.0
143,1053.3333333333335,752.625,2.0
144,1073.3333333333335,756.0,2.0
145,973.3333333333335,671.625,2.0
146,970.0,654.75,2.0
147,943.3333333333335,617.625,2.0
148,990.0000000000001,685.125,0.0
149,1036.6666666666667,752.625,2.0
150,973.3333333333335,756.0,2.0
151,970.0,772.875,2.0
152,976.6666666666667,783.0,2.0
153,976.6666666666667,793.125,2.0
154,990.0,806.625,2.0
155,993.3333333333335,810.0,2.0
156,986.6666666666667,810.0,2.0
157,986.6666666666667,813.375,2.0
158,983.3333333333335,810.0,2.0
159,976.6666666666667,766.125,2.0
160,993.3333333333335,793.125,2.0
161,983.3333333333335,793.125,2.0
162,993.3333333333335,803.25,2.0
163,1003.3333333333335,793.125,2.0
164,1003.3333333333335,799.875,2.0
165,1023.3333333333335,813.375,2.0
166,1043.3333333333335,810.0,2.0
167,1058.3333333333335,813.375,0.0
168,1073.3333333333335,816.75,2.0
169,1083.3333333333335,833.625,2.0
170,1086.6666666666667,837.0,2.0
171,1090.0,837.0,2.0
172,1090.0,837.0,2.0
173,1093.3333333333335,840.375,2.0
174,1083.3333333333335,840.375,2.0
175,1083.3333333333335,853.875,2.0
176,1043.3333333333335,840.375,2.0
177,1043.3333333333335,860.625,2.0
178,1020.0,853.875,2.0
179,1003.3333333333335,857.25,2.0
180,986.6666666666667,847.125,2.0
181,976.6666666666667,833.625,2.0
182,973.3333333333335,833.625,2.0
183,990.0,837.0,2.0
184,990.0,840.375,2.0
185,893.3333333333335,793.125,2.0
186,993.3333333333335,840.375,2.0
187,1000.0,843.75,2.0
188,920.0,864.0,2.0
189,900.0,678.375,2.0
190,903.3333333333335,668.25,2.0
191,930.0,668.25,2.0
192,883.3333333333335,864.0,2.0
193,923.3333333333335,644.625,2.0
194,880.0,880.875,2.0
195,940.0,627.75,2.0
196,940.0,634.5,2.0
197,943.3333333333335,641.25,2.0
198,940.0,644.625,2.0
199,943.3333333333335,648.0,2.0
200,936.6666666666667,648.0,2.0
201,923.3333333333335,644.625,2.0
202,913.3333333333335,641.25,2.0
203,920.0,644.625,2.0
204,930.0,661.5,2.0
205,970.0,698.625,2.0
206,963.3333333333335,698.625,2.0
207,913.3333333333335,928.125,2.0
208,1050.0,762.75,2.0
209,1003.3333333333335,725.625,2.0
210,990.0,766.125,2.0
211,991.6666666666667,801.5625,0.0
212,993.3333333333335,837.0,2.0
213,1000.0,833.625,2.0
214,996.6666666666667,830.25,2.0
215,986.6666666666667,813.375,2.0
216,993.3333333333335,816.75,2.0
217,980.0,793.125,2.0
218,990.0,793.125,2.0
219,990.0,799.875,2.0
220,1000.0,803.25,2.0
221,1033.3333333333335,803.25,2.0
222,1193.3333333333335,891.0,2.0
223,1130.0,860.625,2.0
224,1066.6666666666667,826.875,2.0
225,1070.0,840.375,2.0
226,1070.0,850.5,2.0
227,1070.0,857.25,2.0
228,1070.0,864.0,2.0
229,1070.0,874.125,2.0
230,1060.0,880.875,2.0
231,1043.3333333333335,887.625,2.0
232,1040.0,887.625,2.0
233,1036.6666666666667,880.875,2.0
234,1030.0,884.25,2.0
235,1016.6666666666667,860.625,2.0
236,993.3333333333335,840.375,2.0
237,956.6666666666667,837.0,2.0
238,928.3333333333334,815.0625,0.0
239,900.0,793.125,2.0
240,1003.3333333333335,860.625,2.0
241,993.3333333333335,843.75,2.0
242,990.0,830.25,2.0
243,933.3333333333335,857.25,2.0
244,920.0,857.25,2.0
245,880.0,877.5,2.0
246,896.6666666666667,857.25,2.0
247,960.0,837.0,2.0
248,966.6666666666667,833.625,2.0
249,950.0,837.0,2.0
250,960.0,675.0,2.0
251,946.6666666666667,654.75,2.0
252,933.3333333333335,648.0,2.0
253,930.0,648.0,2.0
254,926.6666666666667,651.375,2.0
255,926.6666666666667,654.75,2.0
256,920.0,654.75,2.0
257,900.0,648.0,2.0
258,900.0,654.75,2.0
259,893.3333333333335,658.125,2.0
260,886.6666666666667,671.625,2.0
261,876.6666666666667,675.0,2.0
262,896.6666666666667,691.875,2.0
263,890.0,695.25,2.0
264,876.6666666666667,698.625,2.0
265,863.3333333333335,705.375,2.0
266,860.0,718.875,2.0
267,876.6666666666667,732.375,2.0
268,883.3333333333335,742.5,2.0
269,893.3333333333335,750.9375,0.0
270,903.3333333333335,759.375,2.0
271,993.3333333333335,867.375,2.0
272,996.6666666666667,860.625,2.0
273,903.3333333333335,786.375,2.0
274,943.3333333333335,793.125,2.0
275,973.3333333333335,816.75,2.0
276,980.0,810.0,2.0
277,993.3333333333335,813.375,2.0
278,1006.6666666666667,820.125,2.0
279,1023.3333333333335,820.125,2.0
280,1043.3333333333335,837.0,2.0
281,1063.3333333333335,840.375,2.0
282,1076.6666666666667,847.125,2.0
283,1083.3333333333335,857.25,2.0
284,1090.0,860.625,2.0
285,1106.6666666666667,867.375,2.0
286,1113.3333333333335,884.25,2.0
287,1120.0,894.375,2.0
288,1126.6666666666667,904.5,2.0
289,1133.3333333333335,911.25,2.0
290,1130.0,924.75,2.0
291,1130.0,941.625,2.0
292,1136.6666666666667,945.0,2.0
293,1133.3333333333335,938.25,2.0
294,1123.3333333333335,934.875,2.0
295,1113.3333333333335,924.75,2.0
296,1110.0,918.0,2.0
