,x,y,trust
0,1023.3333333333335,658.125,2.0
1,1026.6666666666667,661.5,2.0
2,1026.6666666666667,661.5,2.0
3,1030.0,664.875,2.0
4,1033.3333333333335,664.875,2.0
5,1036.6666666666667,664.875,2.0
6,1036.6666666666667,664.875,2.0
7,1036.6666666666667,664.875,2.0
8,1040.0,664.875,2.0
9,1040.0,664.875,2.0
10,1040.0,664.875,2.0
11,1040.0,664.875,2.0
12,1040.0,661.5,2.0
13,1040.0,661.5,2.0
14,1040.0,661.5,2.0
15,1040.0,658.125,2.0
16,1040.0,661.5,2.0
17,1036.6666666666667,664.875,2.0
18,1033.3333333333335,664.875,2.0
19,1026.6666666666667,661.5,2.0
20,1023.3333333333335,658.125,2.0
21,1023.3333333333335,658.125,2.0
22,1023.3333333333335,664.875,2.0
23,1020.0,664.875,2.0
24,1020.0,664.875,2.0
25,1016.6666666666667,664.875,2.0
26,1013.3333333333335,664.875,2.0
27,1013.3333333333335,664.875,2.0
28,1010.0,668.25,2.0
29,1003.3333333333335,664.875,2.0
30,1003.3333333333335,664.875,2.0
31,996.6666666666667,661.5,2.0
32,993.3333333333335,664.875,2.0
33,990.0,664.875,2.0
34,986.6666666666667,664.875,2.0
35,980.0,664.875,2.0
36,976.6666666666667,661.5,2.0
37,973.3333333333335,654.75,2.0
38,970.0,651.375,2.0
39,970.0,651.375,2.0
40,966.6666666666667,648.0,2.0
41,963.3333333333335,644.625,2.0
42,960.0,641.25,2.0
43,953.3333333333335,641.25,2.0
44,953.3333333333335,637.875,2.0
45,953.3333333333335,631.125,2.0
46,950.0,627.75,2.0
47,950.0,624.375,2.0
48,946.6666666666667,624.375,2.0
49,943.3333333333335,624.375,2.0
50,940.0,624.375,2.0
51,940.0,624.375,2.0
52,936.6666666666667,624.375,2.0
53,933.3333333333335,627.75,2.0
54,930.0,627.75,2.0
55,926.6666666666667,634.5,2.0
56,926.6666666666667,637.875,2.0
57,923.3333333333335,641.25,2.0
58,923.3333333333335,644.625,2.0
59,916.6666666666667,644.625,2.0
60,913.3333333333335,648.0,2.0
61,913.3333333333335,648.0,2.0
62,913.3333333333335,648.0,2.0
63,916.6666666666667,644.625,2.0
64,916.6666666666667,648.0,2.0
65,920.0,641.25,2.0
66,920.0,641.25,2.0
67,923.3333333333335,637.875,2.0
68,923.3333333333335,634.5,2.0
69,926.6666666666667,634.5,2.0
70,933.3333333333335,627.75,2.0
71,933.3333333333335,627.75,2.0
72,940.0,624.375,2.0
73,943.3333333333335,627.75,2.0
74,943.3333333333335,631.125,2.0
75,950.0,627.75,2.0
76,960.0,627.75,2.0
77,966.6666666666667,634.5,2.0
78,970.0,641.25,2.0
79,970.0,648.0,2.0
80,973.3333333333335,651.375,2.0
81,973.3333333333335,658.125,2.0
82,980.0,661.5,2.0
83,983.3333333333335,661.5,2.0
84,986.6666666666667,664.875,2.0
85,986.6666666666667,668.25,2.0
86,993.3333333333335,664.875,2.0
87,996.6666666666667,668.25,2.0
88,1000.0,664.875,2.0
89,1010.0,664.875,2.0
90,1016.6666666666667,661.5,2.0
91,1020.0,658.125,2.0
92,1023.3333333333335,654.75,2.0
93,1036.6666666666667,654.75,2.0
94,1040.0,651.375,2.0
95,1046.6666666666667,654.75,2.0
96,1060.0,658.125,2.0
97,1066.6666666666667,658.125,2.0
98,1073.3333333333335,664.875,2.0
99,1073.3333333333335,664.875,2.0
100,1083.3333333333335,668.25,2.0
101,1090.0,671.625,2.0
102,1093.3333333333335,675.0,2.0
103,1100.0,688.5,2.0
104,1106.6666666666667,691.875,2.0
105,1113.3333333333335,702.0,2.0
106,1120.0,715.5,2.0
107,1126.6666666666667,718.875,2.0
108,1133.3333333333335,729.0,2.0
109,1136.6666666666667,732.375,2.0
110,1136.6666666666667,735.75,2.0
111,1136.6666666666667,735.75,2.0
112,1133.3333333333335,739.125,2.0
113,1133.3333333333335,742.5,2.0
114,1130.0,745.875,2.0
115,1116.6666666666667,742.5,2.0
116,1113.3333333333335,735.75,2.0
117,1110.0,739.125,2.0
118,1100.0,732.375,2.0
119,1090.0,725.625,2.0
120,1083.3333333333335,722.25,2.0
121,1073.3333333333335,729.0,2.0
122,1066.6666666666667,729.0,2.0
123,1063.3333333333335,735.75,2.0
124,1050.0,732.375,2.0
125,1050.0,735.75,2.0
126,1043.3333333333335,742.5,2.0
127,1040.0,752.625,2.0
128,1030.0,759.375,2.0
129,1016.6666666666667,766.125,2.0
130,1013.3333333333335,766.125,2.0
131,1013.3333333333335,762.75,2.0
132,1010.0,769.5,2.0
133,996.6666666666667,783.0,2.0
134,996.6666666666667,779.625,2.0
135,1000.0,772.875,2.0
136,1003.3333333333335,769.5,2.0
137,996.6666666666667,766.125,2.0
138,1003.3333333333335,766.125,2.0
139,1006.6666666666667,766.125,2.0
140,1016.6666666666667,769.5,2.0
141,1016.6666666666667,786.375,2.0
142,1030.0,796.5,2.0
143,1040.0,806.625,2.0
144,1040.0,810.0,2.0
145,1023.3333333333335,823.5,2.0
146,1020.0,823.5,2.0
147,1030.0,816.75,2.0
148,1043.3333333333335,826.875,2.0
149,1056.6666666666667,826.875,2.0
150,1063.3333333333335,833.625,2.0
151,1070.0,837.0,2.0
152,1076.6666666666667,853.875,2.0
153,1093.3333333333335,850.5,2.0
154,1116.6666666666667,837.0,2.0
155,1113.3333333333335,840.375,2.0
156,1130.0,837.0,2.0
157,1136.6666666666667,833.625,2.0
158,1153.3333333333335,816.75,2.0
159,1156.6666666666667,806.625,2.0
160,1160.0,806.625,2.0
161,1163.3333333333335,796.5,2.0
162,1166.6666666666667,796.5,2.0
163,1170.0,796.5,2.0
164,1170.0,799.875,2.0
165,1170.0,796.5,2.0
166,1150.0,786.375,2.0
167,1136.6666666666667,766.125,2.0
168,1136.6666666666667,766.125,2.0
169,1130.0,756.0,2.0
170,1110.0,759.375,2.0
171,1113.3333333333335,739.125,2.0
172,1110.0,745.875,2.0
173,1110.0,742.5,2.0
174,1113.3333333333335,732.375,2.0
175,1106.6666666666667,735.75,2.0
176,1106.6666666666667,735.75,2.0
177,1103.3333333333335,742.5,2.0
178,1106.6666666666667,749.25,2.0
179,1100.0,756.0,2.0
180,1096.6666666666667,766.125,2.0
181,1086.6666666666667,766.125,2.0
182,1086.6666666666667,769.5,2.0
183,1076.6666666666667,783.0,2.0
184,1070.0,783.0,2.0
185,1090.0,786.375,2.0
186,1103.3333333333335,799.875,2.0
187,1110.0,806.625,2.0
188,1106.6666666666667,806.625,2.0
189,1086.6666666666667,776.25,2.0
190,1053.3333333333335,783.0,2.0
191,1070.0,799.875,2.0
192,1073.3333333333335,813.375,2.0
193,1063.3333333333335,796.5,2.0
194,1053.3333333333335,823.5,2.0
195,1060.0,799.875,2.0
196,1056.6666666666667,786.375,2.0
197,1066.6666666666667,803.25,2.0
198,1070.0,793.125,2.0
199,1063.3333333333335,796.5,2.0
200,1060.0,810.0,2.0
201,1066.6666666666667,813.375,2.0
202,1056.6666666666667,816.75,2.0
203,1060.0,816.75,2.0
204,1060.0,820.125,2.0
205,1046.6666666666667,830.25,2.0
206,1053.3333333333335,880.875,2.0
207,1066.6666666666667,880.875,2.0
208,1080.0,860.625,2.0
209,1070.0,887.625,2.0
210,1076.6666666666667,884.25,2.0
211,1080.0,877.5,2.0
212,1090.0,864.0,2.0
213,1103.3333333333335,860.625,2.0
214,1130.0,847.125,2.0
215,1136.6666666666667,847.125,2.0
216,1136.6666666666667,840.375,2.0
217,1136.6666666666667,843.75,2.0
218,1136.6666666666667,847.125,2.0
219,1140.0,840.375,2.0
220,1153.3333333333335,826.875,2.0
221,1136.6666666666667,806.625,2.0
222,1133.3333333333335,786.375,2.0
223,1140.0,789.75,2.0
224,1136.6666666666667,783.0,2.0
225,1123.3333333333335,762.75,2.0
226,1133.3333333333335,739.125,2.0
227,1126.6666666666667,742.5,2.0
228,1123.3333333333335,742.5,2.0
229,1116.6666666666667,739.125,2.0
230,1113.3333333333335,742.5,2.0
231,1113.3333333333335,752.625,2.0
232,1110.0,718.875,2.0
233,1113.3333333333335,739.125,2.0
234,1110.0,745.875,2.0
235,1113.3333333333335,752.625,2.0
236,1106.6666666666667,752.625,2.0
237,1086.6666666666667,769.5,2.0
238,1113.3333333333335,749.25,2.0
239,1070.0,783.0,2.0
240,1093.3333333333335,793.125,2.0
241,1100.0,783.0,2.0
242,1110.0,786.375,2.0
243,1106.6666666666667,799.875,2.0
244,1093.3333333333335,796.5,2.0
245,1096.6666666666667,813.375,2.0
246,1100.0,796.5,2.0
247,1096.6666666666667,810.0,2.0
248,1090.0,813.375,2.0
249,1060.0,810.0,2.0
250,1066.6666666666667,806.625,2.0
251,1066.6666666666667,806.625,2.0
252,1073.3333333333335,806.625,2.0
253,1073.3333333333335,806.625,2.0
254,1066.6666666666667,813.375,2.0
255,1060.0,810.0,2.0
256,1056.6666666666667,813.375,2.0
257,1060.0,816.75,2.0
258,1060.0,826.875,2.0
259,1053.3333333333335,833.625,2.0
260,1040.0,830.25,2.0
261,1053.3333333333335,833.625,2.0
262,1050.0,850.5,2.0
263,1036.6666666666667,860.625,2.0
264,1023.3333333333335,877.5,2.0
265,1033.3333333333335,860.625,2.0
266,1026.6666666666667,864.0,2.0
267,996.6666666666667,857.25,2.0
268,1026.6666666666667,860.625,2.0
269,990.0,857.25,2.0
270,1050.0,843.75,2.0
271,1100.0,857.25,2.0
272,1103.3333333333335,840.375,2.0
273,1113.3333333333335,847.125,2.0
274,1120.0,833.625,2.0
275,1130.0,837.0,2.0
276,1116.6666666666667,843.75,2.0
277,1130.0,820.125,2.0
278,1143.3333333333335,813.375,2.0
279,1156.6666666666667,813.375,2.0
280,1160.0,813.375,2.0
281,1163.3333333333335,803.25,2.0
282,1166.6666666666667,789.75,2.0
283,1163.3333333333335,783.0,2.0
284,1163.3333333333335,786.375,2.0
285,1170.0,786.375,2.0
286,1166.6666666666667,786.375,2.0
287,1166.6666666666667,786.375,2.0
288,1170.0,786.375,2.0
289,1176.6666666666667,783.0,2.0
290,1180.0,786.375,2.0
291,1183.3333333333335,786.375,2.0
292,1183.3333333333335,786.375,2.0
293,1190.0,786.375,2.0
294,1200.0,786.375,2.0
295,1206.6666666666667,776.25,2.0
296,1210.0,776.25,2.0
