,x,y,trust
0,996.6666666666667,384.75,2.0
1,996.6666666666667,381.375,2.0
2,996.6666666666667,384.75,2.0
3,1000.0,381.375,2.0
4,1003.3333333333335,384.75,2.0
5,1006.6666666666667,381.375,2.0
6,1006.6666666666667,381.375,2.0
7,1010.0,384.75,2.0
8,1010.0,384.75,2.0
9,1010.0,384.75,2.0
10,1010.0,381.375,2.0
11,1010.0,381.375,2.0
12,1010.0,381.375,2.0
13,1010.0,381.375,2.0
14,1010.0,381.375,2.0
15,1006.6666666666667,381.375,2.0
16,1003.3333333333335,381.375,2.0
17,1000.0,381.375,2.0
18,1000.0,381.375,2.0
19,996.6666666666667,381.375,2.0
20,996.6666666666667,381.375,2.0
21,993.3333333333335,381.375,2.0
22,990.0,381.375,2.0
23,986.6666666666667,381.375,2.0
24,983.3333333333335,381.375,2.0
25,976.6666666666667,384.75,2.0
26,973.3333333333335,384.75,2.0
27,970.0,384.75,2.0
28,966.6666666666667,384.75,2.0
29,963.3333333333335,388.125,2.0
30,960.0,388.125,2.0
31,953.3333333333335,388.125,2.0
32,950.0,391.5,2.0
33,946.6666666666667,388.125,2.0
34,943.3333333333335,391.5,2.0
35,940.0,391.5,2.0
36,936.6666666666667,391.5,2.0
37,933.3333333333335,388.125,2.0
38,926.6666666666667,391.5,2.0
39,926.6666666666667,391.5,2.0
40,923.3333333333335,388.125,2.0
41,923.3333333333335,388.125,2.0
42,920.0,388.125,2.0
43,920.0,384.75,2.0
44,913.3333333333335,384.75,2.0
45,913.3333333333335,384.75,2.0
46,910.0,384.75,2.0
47,906.6666666666667,381.375,2.0
48,903.3333333333335,384.75,2.0
49,900.0,384.75,2.0
50,900.0,384.75,2.0
51,900.0,384.75,2.0
52,896.6666666666667,384.75,2.0
53,893.3333333333335,384.75,2.0
54,893.3333333333335,388.125,2.0
55,893.3333333333335,391.5,2.0
56,890.0,398.25,2.0
57,886.6666666666667,401.625,2.0
58,886.6666666666667,401.625,2.0
59,883.3333333333335,405.0,2.0
60,880.0,408.375,2.0
61,880.0,405.0,2.0
62,880.0,408.375,2.0
63,880.0,408.375,2.0
64,880.0,408.375,2.0
65,880.0,408.375,2.0
66,880.0,405.0,2.0
67,880.0,405.0,2.0
68,880.0,405.0,2.0
69,880.0,401.625,2.0
70,880.0,398.25,2.0
71,880.0,398.25,2.0
72,880.0,398.25,2.0
73,880.0,401.625,2.0
74,880.0,405.0,2.0
75,880.0,405.0,2.0
76,883.3333333333335,408.375,2.0
77,883.3333333333335,408.375,2.0
78,883.3333333333335,415.125,2.0
79,886.6666666666667,418.5,2.0
80,890.0,421.875,2.0
81,893.3333333333335,428.625,2.0
82,896.6666666666667,428.625,2.0
83,900.0,428.625,2.0
84,903.3333333333335,428.625,2.0
85,903.3333333333335,425.25,2.0
86,910.0,421.875,2.0
87,920.0,418.5,2.0
88,923.3333333333335,415.125,2.0
89,926.6666666666667,415.125,2.0
90,930.0,411.75,2.0
91,940.0,408.375,2.0
92,943.3333333333335,411.75,2.0
93,946.6666666666667,408.375,2.0
94,950.0,411.75,2.0
95,953.3333333333335,415.125,2.0
96,963.3333333333335,418.5,2.0
97,966.6666666666667,425.25,2.0
98,966.6666666666667,428.625,2.0
99,966.6666666666667,435.375,2.0
100,973.3333333333335,442.125,2.0
101,973.3333333333335,452.25,2.0
102,973.3333333333335,459.0,2.0
103,986.6666666666667,479.25,2.0
104,990.0,489.375,2.0
105,990.0,502.875,2.0
106,993.3333333333335,509.625,2.0
107,996.6666666666667,526.5,2.0
108,1010.0,536.625,2.0
109,1010.0,550.125,2.0
110,1013.3333333333335,563.625,2.0
111,1016.6666666666667,570.375,2.0
112,1026.6666666666667,580.5,2.0
113,1036.6666666666667,594.0,2.0
114,1040.0,600.75,2.0
115,1043.3333333333335,607.5,2.0
116,1053.3333333333335,617.625,2.0
117,1056.6666666666667,621.0,2.0
118,1060.0,624.375,2.0
119,1063.3333333333335,641.25,2.0
120,1066.6666666666667,644.625,2.0
121,1073.3333333333335,644.625,2.0
122,1083.3333333333335,648.0,2.0
123,1086.6666666666667,648.0,2.0
124,1093.3333333333335,648.0,2.0
125,1096.6666666666667,648.0,2.0
126,1106.6666666666667,651.375,2.0
127,1116.6666666666667,648.0,2.0
128,1120.0,651.375,2.0
129,1133.3333333333335,648.0,2.0
130,1140.0,648.0,2.0
131,1143.3333333333335,644.625,2.0
132,1150.0,648.0,2.0
133,1156.6666666666667,637.875,2.0
134,1160.0,637.875,2.0
135,1163.3333333333335,641.25,2.0
136,1166.6666666666667,641.25,2.0
137,1170.0,624.375,2.0
138,1173.3333333333335,641.25,2.0
139,1173.3333333333335,641.25,2.0
140,1173.3333333333335,637.875,2.0
141,1166.6666666666667,634.5,2.0
142,1163.3333333333335,644.625,2.0
143,1160.0,644.625,2.0
144,1153.3333333333335,644.625,2.0
145,1150.0,644.625,2.0
146,1140.0,648.0,2.0
147,1133.3333333333335,651.375,2.0
148,1123.3333333333335,651.375,2.0
149,1116.6666666666667,651.375,2.0
150,1110.0,648.0,2.0
151,1103.3333333333335,651.375,2.0
152,1090.0,651.375,2.0
153,1086.6666666666667,651.375,2.0
154,1070.0,651.375,2.0
155,1063.3333333333335,651.375,2.0
156,1046.6666666666667,651.375,2.0
157,1036.6666666666667,651.375,2.0
158,1023.3333333333335,651.375,2.0
159,1016.6666666666667,651.375,2.0
160,1006.6666666666667,651.375,2.0
161,1000.0,648.0,2.0
162,993.3333333333335,644.625,2.0
163,986.6666666666667,644.625,2.0
164,973.3333333333335,641.25,2.0
165,970.0,637.875,2.0
166,963.3333333333335,634.5,2.0
167,956.6666666666667,631.125,2.0
168,950.0,634.5,2.0
169,946.6666666666667,637.875,2.0
170,946.6666666666667,641.25,2.0
171,943.3333333333335,644.625,2.0
172,943.3333333333335,644.625,2.0
173,946.6666666666667,648.0,2.0
174,946.6666666666667,651.375,2.0
175,953.3333333333335,661.5,2.0
176,963.3333333333335,668.25,2.0
177,973.3333333333335,671.625,2.0
178,980.0,681.75,2.0
179,996.6666666666667,691.875,2.0
180,1013.3333333333335,695.25,2.0
181,1023.3333333333335,695.25,2.0
182,1043.3333333333335,702.0,2.0
183,1063.3333333333335,715.5,2.0
184,1083.3333333333335,718.875,2.0
185,1090.0,718.875,2.0
186,1113.3333333333335,718.875,2.0
187,1130.0,715.5,2.0
188,1143.3333333333335,715.5,2.0
189,1146.6666666666667,705.375,2.0
190,1153.3333333333335,695.25,2.0
191,1160.0,691.875,2.0
192,1156.6666666666667,688.5,2.0
193,1160.0,668.25,2.0
194,1160.0,668.25,2.0
195,1160.0,658.125,2.0
196,1156.6666666666667,644.625,2.0
197,1160.0,641.25,2.0
198,1160.0,637.875,2.0
199,1156.6666666666667,637.875,2.0
200,1153.3333333333335,634.5,2.0
201,1156.6666666666667,637.875,2.0
202,1150.0,631.125,2.0
203,1146.6666666666667,631.125,2.0
204,1143.3333333333335,637.875,2.0
205,1140.0,641.25,2.0
206,1136.6666666666667,641.25,2.0
