,x,y
0,1152.3055555555557,443.109375
1,1154.0277777777778,445.021875
2,1155.75,446.990625
3,1157.4722222222222,448.621875
4,1159.138888888889,450.140625
5,1160.75,451.71562500000005
6,1162.4166666666665,453.065625
7,1163.972222222222,454.52812499999993
8,1165.5277777777776,455.990625
9,1166.972222222222,457.3968750000001
10,1168.361111111111,458.9156250000001
11,1169.9166666666667,460.4906250000001
12,1171.416666666667,462.40312500000005
13,1172.8611111111115,464.31562500000007
14,1174.416666666667,466.05937500000005
15,1176.027777777778,467.97187500000007
16,1177.6944444444448,469.88437500000003
17,1179.4722222222224,471.68437500000005
18,1181.3055555555559,473.4281250000001
19,1183.1388888888891,475.1718750000001
20,1184.9722222222222,477.0281250000001
21,1186.861111111111,478.8281250000001
22,1188.7499999999998,480.5156250000001
23,1190.6944444444441,482.03437500000007
24,1192.6944444444441,483.328125
25,1194.8055555555557,484.621875
26,1196.8055555555554,485.690625
27,1198.75,486.534375
28,1200.638888888889,487.09687500000007
29,1202.3611111111113,487.3218750000001
30,1203.9722222222224,487.20937499999997
31,1205.5833333333335,486.871875
32,1206.9166666666667,486.421875
33,1208.0833333333335,485.915625
34,1209.0277777777778,485.52187499999997
35,1209.75,484.790625
36,1210.138888888889,484.1156250000001
37,1210.1944444444443,483.49687500000005
38,1209.8611111111109,483.215625
39,1209.5277777777776,482.25937500000003
40,1209.1944444444443,480.628125
41,1208.6944444444441,479.215625
42,1207.9722222222217,477.965625
43,1207.0833333333328,476.93437500000005
44,1206.083333333333,476.065625
45,1204.9166666666665,475.3031250000001
46,1203.638888888889,474.646875
47,1202.1388888888891,474.20937499999997
48,1200.361111111111,473.878125
49,1198.4166666666665,473.709375
50,1196.5,473.9203125
51,1194.6666666666667,474.4546875
52,1192.8055555555557,475.42499999999995
53,1190.861111111111,476.775
54,1189.2569444444446,479.03203125000005
55,1187.826388888889,481.68984375
56,1186.3472222222222,484.46718749999997
57,1184.8194444444446,487.0828125
58,1183.4097222222224,489.87421875000007
59,1182.1180555555557,492.78515625000006
60,1180.8888888888891,495.815625
61,1179.666666666667,498.740625
62,1178.6111111111115,501.609375
63,1177.5555555555559,504.365625
64,1176.4444444444448,506.615625
65,1175.0000000000002,508.13437500000003
66,1173.0,509.596875
67,1171.0555555555554,510.159375
68,1168.7777777777776,510.159375
69,1166.1666666666663,509.54062500000003
70,1162.833333333333,508.753125
71,1158.9444444444443,507.628125
72,1154.7777777777778,506.10937500000006
73,1150.3888888888891,504.3656250000001
74,1145.8333333333335,502.73437500000006
75,1141.0000000000005,501.04687500000006
76,1136.1111111111113,499.471875
77,1131.2222222222224,498.12187500000005
78,1126.4444444444446,496.88437500000003
79,1121.7222222222222,495.815625
80,1117.1666666666665,494.746875
81,1112.7222222222222,494.015625
82,1108.2777777777778,493.678125
83,1103.5555555555557,493.340625
84,1098.611111111111,492.89062499999994
85,1093.6666666666667,492.44062499999995
86,1088.9444444444446,491.990625
87,1085.7222222222224,489.009375
88,1081.611111111111,487.603125
89,1077.7777777777778,486.365625
90,1074.2777777777776,485.521875
91,1070.888888888889,485.57812499999994
92,1068.0555555555554,485.578125
93,1065.3333333333333,486.08437499999997
94,1063.0555555555557,486.59062500000005
95,1061.3333333333333,487.4343750000001
96,1060.0555555555557,488.39062500000006
97,1054.166666666667,491.653125
98,1047.6111111111113,493.50937500000003
99,1040.5000000000002,495.365625
100,1035.9444444444446,500.0625
101,1034.1666666666667,506.76250000000005
102,1032.513888888889,513.3000000000001
103,1030.9861111111113,519.6750000000001
104,1029.5833333333335,525.8875000000002
105,1028.3055555555557,531.9375000000001
106,1027.138888888889,537.825
107,1026.0833333333335,543.5500000000001
