,x,y
0,959.2777777777775,477.16875
1,968.4999999999997,479.47499999999997
2,977.6111111111109,481.66874999999993
3,986.3333333333331,483.63749999999993
4,994.9444444444442,485.325
5,1003.333333333333,486.9
6,1011.333333333333,488.3062499999999
7,1019.0555555555554,489.59999999999997
8,1026.6111111111109,490.83750000000003
9,1033.7777777777776,491.9625
10,1040.7777777777778,493.03124999999994
11,1047.2777777777778,493.93125000000003
12,1053.4444444444446,494.775
13,1059.166666666667,495.78749999999997
14,1064.666666666667,496.79999999999995
15,1069.777777777778,497.86875
16,1074.5555555555554,498.8812499999999
17,1079.0,499.8374999999999
18,1083.1666666666667,500.9062499999999
19,1087.0000000000002,501.9749999999999
20,1090.4444444444446,502.9312499999999
21,1093.4444444444443,503.88749999999993
22,1096.1666666666667,504.7874999999999
23,1098.4999999999998,505.7437499999999
24,1100.4444444444443,506.6437499999999
25,1102.0,507.3749999999999
26,1103.2222222222222,508.04999999999995
27,1104.0555555555557,508.44374999999997
28,1104.3333333333335,508.5
29,1104.2777777777776,508.33125
30,1103.888888888889,507.88125
31,1103.0555555555554,506.86875000000003
32,1101.888888888889,505.51874999999995
33,1100.3888888888887,503.8875
34,1098.722222222222,502.08750000000003
35,1096.6666666666665,499.95000000000005
36,1094.388888888889,497.64375000000007
37,1091.7777777777778,495.05625000000003
38,1088.9444444444443,492.3
39,1085.7777777777776,489.375
40,1082.3333333333333,486.33750000000003
41,1078.6666666666665,483.1875
42,1074.611111111111,480.09375
43,1070.2777777777778,476.94374999999997
44,1065.7222222222224,473.90624999999994
45,1060.7777777777778,470.98124999999993
46,1055.5555555555554,468.2249999999999
47,1049.9444444444446,465.7499999999999
48,1044.0,463.4999999999999
49,1037.611111111111,461.58749999999986
50,1030.7777777777778,460.06874999999985
51,1023.6666666666669,459.11249999999984
52,1016.1111111111112,458.8312499999999
53,1008.0555555555558,458.7749999999999
54,1000.1111111111113,459.84374999999994
55,992.1111111111111,461.8125
56,984.2222222222224,464.4
57,976.8333333333335,467.43750000000006
58,969.2222222222223,471.43125000000003
59,962.3333333333335,475.81875
60,955.5000000000001,480.76875000000007
61,948.9444444444446,486.45000000000005
62,942.8333333333335,492.46875000000006
63,937.1666666666669,498.825
64,931.8333333333334,505.51875
65,926.8333333333334,512.49375
66,922.1111111111112,519.6937499999999
67,917.4444444444446,526.89375
68,912.777777777778,534.0374999999999
69,908.1666666666669,541.0687499999999
70,903.5555555555559,548.0437499999998
71,899.0555555555559,554.9062499999998
72,894.6111111111113,561.6562499999998
73,890.2222222222226,568.1249999999999
74,885.8333333333337,574.4249999999998
75,881.5000000000005,580.5562499999999
76,877.1111111111115,586.5749999999999
77,872.7222222222226,592.425
78,868.3888888888893,598.2187499999999
79,864.1111111111113,603.9562499999998
80,859.888888888889,609.6937499999999
