,x,y
0,1055.5555555555557,343.40625
1,1059.8888888888891,343.40625
2,1064.2222222222224,343.35
3,1068.5,343.29375000000005
4,1072.888888888889,343.23750000000007
5,1077.1666666666667,343.1812500000001
6,1081.4444444444443,343.06875000000014
7,1085.722222222222,343.06875000000014
8,1089.9444444444443,343.0687500000001
9,1094.111111111111,343.18125000000003
10,1098.166666666667,343.40625000000006
11,1102.1111111111113,343.63125
12,1106.0000000000005,344.0250000000001
13,1109.7777777777783,344.53125000000006
14,1113.5000000000005,345.15000000000003
15,1117.1111111111113,345.99375000000003
16,1120.6666666666667,346.89375
17,1124.1666666666667,347.84999999999997
18,1127.5,348.8062499999999
19,1130.7222222222224,349.8749999999999
20,1133.8333333333335,350.94374999999997
21,1136.7777777777778,352.06874999999997
22,1139.6111111111113,353.13749999999993
23,1142.3333333333335,354.1499999999999
24,1144.888888888889,355.1624999999999
25,1147.2777777777778,356.17499999999995
26,1149.4444444444446,357.0749999999999
27,1151.3888888888887,357.8624999999999
28,1153.1666666666667,358.4812499999999
29,1154.6666666666667,359.0999999999999
30,1156.0000000000002,359.5499999999999
31,1157.111111111111,359.88749999999993
32,1158.0000000000002,360.16874999999993
33,1158.666666666667,360.39374999999995
34,1159.1111111111115,360.73124999999993
35,1159.277777777778,361.01249999999993
36,1159.3333333333337,361.29375
37,1159.166666666667,361.63124999999997
38,1158.777777777778,361.96874999999994
39,1158.277777777778,362.36249999999995
40,1157.5555555555557,362.8687499999999
41,1156.6111111111113,363.5437499999999
42,1155.5000000000002,364.3312499999999
43,1154.2222222222224,365.28749999999985
44,1152.7777777777778,366.4124999999999
45,1151.1111111111113,367.76249999999993
46,1149.2777777777778,369.28124999999994
47,1147.2222222222224,371.0249999999999
48,1145.0555555555557,372.9374999999999
49,1142.8333333333335,375.0187499999999
50,1140.5,377.2125
51,1138.0555555555554,379.63124999999997
52,1135.4444444444446,382.16249999999997
53,1132.777777777778,384.91875000000005
54,1130.0000000000002,387.84375000000006
55,1127.1111111111113,390.99375000000003
56,1124.2777777777778,394.3125
57,1121.2222222222222,397.74375000000003
58,1118.0555555555554,401.40000000000003
59,1114.8888888888887,405.16875000000005
60,1111.6666666666665,409.10625
61,1108.3333333333333,413.15625
62,1104.9444444444443,417.43125000000003
63,1101.5,421.70624999999995
64,1097.888888888889,425.98125
65,1094.2222222222224,430.25624999999997
66,1090.3333333333337,434.64374999999995
67,1086.2222222222229,438.97499999999997
68,1082.0000000000005,443.25000000000006
69,1077.5555555555559,447.4125
70,1072.8888888888891,451.46250000000003
71,1068.0555555555557,455.40000000000003
72,1063.0,459.05625000000003
73,1057.7777777777778,462.48750000000007
74,1052.2777777777776,465.80625000000015
75,1046.611111111111,468.9562500000001
76,1040.7222222222222,471.9937500000001
77,1034.7777777777778,474.97500000000014
78,1028.8333333333335,478.06875000000014
79,1022.7777777777777,481.1062500000001
80,1016.7777777777777,484.1437500000001
81,1010.8888888888888,487.2375000000001
82,1005.1111111111111,490.44375000000014
83,999.5555555555555,493.8750000000001
84,994.1666666666666,497.3625000000001
85,989.111111111111,500.9625000000001
86,984.2222222222222,504.7875000000001
