,x,y
0,1116.7777777777778,358.19999999999993
1,1120.166666666667,358.25624999999997
2,1123.7222222222224,358.25624999999997
3,1127.277777777778,358.25624999999997
4,1130.8888888888891,358.19999999999993
5,1134.611111111111,358.1999999999999
6,1138.3888888888887,358.1999999999999
7,1142.1666666666665,358.25624999999997
8,1145.8333333333333,358.31249999999994
9,1149.4444444444443,358.36875
10,1153.0555555555554,358.59375
11,1156.6666666666667,358.9312499999999
12,1160.2222222222222,359.43749999999994
13,1163.7222222222222,360.1687499999999
14,1167.1666666666667,361.01249999999993
15,1170.6111111111113,362.0249999999999
16,1174.0000000000002,363.0937499999999
17,1177.277777777778,364.21874999999994
18,1180.3333333333337,365.3437499999999
19,1183.3333333333337,366.4687499999999
20,1186.277777777778,367.64999999999986
21,1189.1111111111113,368.8312499999999
22,1191.888888888889,369.9562499999999
23,1194.611111111111,371.0812499999999
24,1197.2777777777778,372.1499999999999
25,1199.7777777777776,373.10625
26,1201.9999999999998,373.89374999999995
27,1203.9999999999998,374.56874999999997
28,1205.8333333333333,375.18749999999994
29,1207.4444444444443,375.6375
30,1208.8333333333333,376.03125
31,1210.0,376.31250000000006
32,1210.888888888889,376.48125000000005
33,1211.7222222222222,376.59375000000006
34,1212.3333333333335,376.76250000000005
35,1212.777777777778,376.98750000000007
36,1213.1111111111113,377.1562500000001
37,1213.2777777777778,377.3812500000001
38,1213.166666666667,377.6625000000001
39,1212.888888888889,378.00000000000006
40,1212.4444444444443,378.39375000000007
41,1211.7222222222222,378.90000000000003
42,1210.9444444444446,379.57500000000005
43,1210.0,380.47499999999997
44,1208.7777777777774,381.48749999999995
45,1207.4444444444443,382.72499999999997
46,1206.0,384.13124999999997
47,1204.3888888888887,385.70624999999995
48,1202.5555555555554,387.44999999999993
49,1200.7222222222222,389.41874999999993
50,1198.8888888888887,391.55625
51,1196.9999999999998,393.86249999999995
52,1195.0555555555554,396.39374999999995
53,1193.1111111111109,399.09375
54,1191.1111111111109,402.13125
55,1188.9999999999998,405.28125000000006
56,1186.9999999999998,408.54375000000005
57,1184.833333333333,411.80625000000003
