,x,y
0,928.2777777777777,422.04375000000005
1,934.2222222222222,423.33750000000003
2,940.1666666666666,424.51875
3,945.8333333333334,425.64375
4,951.3888888888888,426.54374999999993
5,956.611111111111,427.3312499999999
6,961.7222222222221,428.00624999999997
7,966.8333333333331,428.56874999999997
8,971.7777777777776,429.07500000000005
9,976.4444444444443,429.52500000000003
10,981.1666666666665,429.91875
11,985.6111111111109,430.36875
12,989.9444444444442,430.81874999999997
13,994.1111111111109,431.325
14,998.0555555555553,431.94374999999997
15,1001.9444444444441,432.67499999999995
16,1005.7222222222217,433.29375
17,1009.3333333333328,434.08124999999995
18,1012.8333333333329,434.9249999999999
19,1016.0555555555552,435.8249999999999
20,1018.9999999999997,436.66874999999993
21,1021.7222222222218,437.5124999999999
22,1024.1666666666663,438.2437499999999
23,1026.4444444444441,438.91874999999993
24,1028.3888888888887,439.48124999999993
25,1030.0555555555552,440.04374999999993
26,1031.5555555555554,440.3812499999999
27,1032.7222222222222,440.7187499999999
28,1033.6666666666667,440.7749999999999
29,1034.388888888889,440.60624999999993
30,1034.888888888889,440.26874999999995
31,1035.2777777777778,439.6499999999999
32,1035.5,438.86249999999995
33,1035.4999999999998,438.01874999999995
34,1035.1111111111109,437.00624999999997
35,1034.611111111111,436.0499999999999
36,1034.2222222222222,435.03749999999997
37,1033.5555555555554,433.79999999999995
38,1032.6666666666665,432.5625
39,1031.5,431.26874999999995
40,1030.0555555555557,429.91874999999993
41,1028.5,428.56875
42,1026.7777777777778,427.275
43,1024.6111111111113,426.03749999999997
44,1022.2777777777778,424.9124999999999
45,1019.7777777777778,423.8999999999999
46,1016.9444444444445,423.1124999999999
47,1013.9444444444445,422.5499999999999
48,1010.6666666666667,422.15625
49,1007.1666666666667,422.09999999999997
50,1003.3333333333335,422.2125
51,999.3333333333335,422.60624999999993
52,994.9444444444446,423.50624999999997
53,990.388888888889,424.575
54,985.6111111111112,426.15
55,980.6666666666667,428.34375
56,975.9444444444447,430.81875
57,971.2777777777779,433.6875
58,966.6111111111112,437.2875
59,962.2777777777779,441.16875000000005
60,958.166666666667,445.5
61,954.2222222222224,450.39375000000007
62,950.3888888888889,455.68125000000003
63,946.9444444444446,461.1937500000001
64,943.7222222222224,467.04375000000005
65,940.7777777777779,473.06250000000006
66,937.8888888888889,479.25000000000006
67,935.0555555555558,485.55
68,932.1111111111113,491.85
69,929.1111111111113,498.26250000000005
70,926.0000000000001,504.6750000000001
71,922.8888888888889,510.8062500000001
72,919.7222222222223,516.7687500000001
73,916.5000000000001,522.5625000000001
74,913.2222222222224,528.1875000000002
75,909.8333333333336,533.7000000000002
76,906.3333333333336,539.1000000000001
77,902.7777777777779,544.44375
78,899.2222222222223,549.7875
79,895.6111111111111,555.13125
80,892.111111111111,560.5312500000001
81,888.5555555555555,565.7625000000002
82,885.0555555555555,570.9937500000001
83,881.5555555555557,576.225
84,877.888888888889,581.4
85,874.5000000000001,586.6312500000001
86,871.1111111111112,592.1437500000001
87,868.3333333333334,598.0500000000001
88,865.5,603.9000000000001
89,862.6111111111111,609.5812500000001
90,859.7777777777779,615.2625000000002
91,856.0000000000001,621.2250000000001
92,851.888888888889,626.6250000000001
93,847.2222222222223,631.6312500000001
94,845.0000000000001,636.4125
95,842.0555555555557,640.9125000000001
96,837.5,644.9062500000001
97,839.0,652.2750000000001
98,842.2777777777777,654.9750000000001
99,845.5,658.0687500000001
100,848.4691358024693,661.3500000000001
101,851.1296296296298,664.8187500000003
102,853.5370370370372,668.3625000000002
103,855.8024691358027,672.0375000000001
104,857.7592592592595,675.73125
105,859.4629629629632,679.44375
106,860.9691358024692,683.1187500000001
107,862.1666666666667,686.7
108,863.1666666666669,690.2437500000001
109,864.3703703703706,692.8875
110,865.8333333333335,694.63125
111,867.4444444444446,695.41875
112,869.4444444444447,695.41875
113,871.8333333333335,694.7437499999999
114,874.3333333333334,693.1125
115,876.9444444444446,690.7499999999999
116,879.2777777777779,688.0499999999998
117,881.1666666666669,685.1249999999999
118,883.1111111111113,681.5812499999998
119,883.388888888889,678.5999999999999
120,883.2222222222224,675.7312499999999
121,882.5000000000002,673.2562499999999
122,881.5555555555559,671.3437499999998
123,880.2222222222224,670.1062499999998
124,878.9444444444447,669.0374999999998
125,877.6666666666669,668.4187499999998
126,876.5555555555558,668.0812499999998
127,875.4444444444446,667.9124999999999
128,874.4444444444447,667.85625
129,873.4444444444447,667.7437500000001
130,872.3333333333335,667.63125
131,871.3333333333335,667.6875
132,870.388888888889,667.6875
133,869.4444444444446,667.8562499999999
134,868.6111111111112,668.08125
135,867.8333333333334,668.3625000000001
136,867.2222222222222,668.5875000000001
137,866.6111111111111,668.5875
138,866.0,668.41875
139,865.5277777777778,668.165625
140,865.0833333333334,667.828125
141,864.75,667.603125
142,864.4722222222222,667.490625
143,864.3055555555554,667.3781250000001
144,864.4722222222221,667.3781250000001
145,864.5277777777777,667.3781250000002
146,864.6944444444443,667.3218750000002
147,864.4166666666665,666.9281250000003
148,864.3611111111109,666.8718750000003
149,864.361111111111,667.1531250000003
150,864.6388888888887,667.7156250000003
151,866.0277777777775,668.2781250000004
152,867.972222222222,669.5718750000004
153,869.0833333333333,669.2343750000003
154,869.6944444444445,671.5406250000003
155,868.9722222222223,670.6406250000003
156,869.9722222222222,670.1343750000002
157,864.9166666666667,665.9718750000002
158,860.4722222222223,670.8093750000003
159,856.9166666666669,675.2981250000003
160,854.3919753086421,679.5881250000002
161,852.8981481481484,683.6793750000002
162,852.4351851851856,687.571875
163,853.0030864197533,691.265625
164,850.4351851851853,694.378125
165,851.8981481481483,697.640625
166,851.1697530864199,695.9906249999999
167,850.638888888889,692.578125
168,850.8611111111113,689.034375
169,851.2685185185186,685.940625
170,851.3611111111113,685.3218749999999
171,851.5277777777778,684.534375
172,851.8055555555557,683.296875
173,851.5833333333335,683.465625
174,851.638888888889,683.8593749999999
175,852.1388888888891,684.0843749999999
176,853.0833333333335,684.0843749999999
177,854.6944444444446,683.8593749999999
178,856.5833333333336,683.5781249999999
179,859.3611111111113,682.3968749999999
180,861.1944444444446,681.159375
181,863.6388888888891,679.5281249999999
182,865.8611111111113,677.390625
183,868.0833333333336,674.803125
184,869.9166666666669,672.6656249999999
185,870.1944444444447,668.6718749999998
186,871.5277777777779,667.1531249999999
187,871.138888888889,662.9343749999999
188,872.8055555555558,662.3156249999998
189,874.8611111111112,661.9218749999999
190,877.138888888889,661.6968749999999
191,879.3055555555557,661.3593749999999
192,881.2500000000001,661.3031249999998
193,883.2500000000001,661.190625
194,885.1944444444446,660.9656249999999
195,887.1388888888889,660.628125
196,889.0277777777778,660.4031249999999
197,890.9166666666667,660.290625
198,892.9166666666667,660.2343750000001
199,894.9444444444445,660.31875
200,897.0,660.3750000000001
201,899.0555555555555,660.3750000000002
202,901.111111111111,660.3187500000003
203,903.111111111111,660.2062500000002
204,905.0555555555554,659.9812500000002
205,906.9999999999999,659.7562500000001
206,908.9444444444442,659.4750000000001
207,911.0555555555553,659.1937500000001
