,x,y
0,1039.8888888888891,246.93749999999994
1,1044.6111111111113,247.16249999999997
2,1049.3888888888891,247.27499999999995
3,1054.1666666666667,247.33124999999995
4,1058.888888888889,247.38749999999996
5,1063.611111111111,247.44374999999997
6,1068.2777777777778,247.55624999999998
7,1072.9444444444443,247.72499999999997
8,1077.611111111111,247.89374999999995
9,1082.2777777777778,248.17499999999998
10,1086.8333333333335,248.5125
11,1091.2222222222226,248.90624999999997
12,1095.6111111111113,249.52499999999995
13,1099.888888888889,250.19999999999996
14,1104.111111111111,250.98749999999998
15,1108.111111111111,251.99999999999997
16,1112.0555555555557,253.06875
17,1115.888888888889,254.25
18,1119.6111111111113,255.43125
19,1123.166666666667,256.725
20,1126.6111111111113,257.9625
21,1129.8333333333335,259.25624999999997
22,1132.888888888889,260.49375000000003
23,1135.6666666666667,261.73125000000005
24,1138.3333333333333,262.91249999999997
25,1140.7222222222222,263.98125
26,1142.9999999999998,264.9375
27,1145.0,265.72499999999997
28,1146.7777777777778,266.45624999999995
29,1148.3333333333333,267.13124999999997
30,1149.7777777777776,267.69375
31,1150.9444444444441,268.14375
32,1151.7777777777776,268.59374999999994
33,1152.5555555555557,268.9875
34,1153.111111111111,269.38125
35,1153.5,269.83125000000007
36,1153.5555555555554,270.4500000000001
37,1153.4444444444443,271.12500000000006
38,1153.1666666666665,271.85625000000005
39,1152.722222222222,272.64375
40,1152.1111111111109,273.7125
41,1151.2777777777776,274.89375
42,1150.1666666666663,276.24375
43,1148.8888888888885,277.7625
44,1147.4444444444441,279.39375
45,1145.833333333333,281.30625
46,1144.1111111111109,283.38750000000005
47,1142.1666666666665,285.69375
48,1140.0,288.28125
49,1137.6666666666667,290.98125
50,1135.1666666666665,293.79375000000005
51,1132.4444444444443,296.71875
52,1129.6666666666667,299.92500000000007
53,1126.8333333333335,303.3
54,1123.888888888889,306.78749999999997
55,1120.7222222222222,310.38749999999993
56,1117.3333333333335,314.15624999999994
57,1113.8333333333333,318.1499999999999
58,1110.1666666666667,322.19999999999993
59,1106.388888888889,326.53125
60,1102.388888888889,331.03124999999994
61,1098.1666666666667,335.7
62,1093.7777777777778,340.59374999999994
63,1089.111111111111,345.65625
64,1084.3888888888891,350.83124999999995
65,1079.5555555555557,356.06249999999994
66,1074.5000000000002,361.4625
67,1069.1666666666667,366.8625
68,1063.4444444444446,372.20625000000007
69,1057.4444444444448,377.4375
70,1051.277777777778,382.66875000000005
71,1044.9444444444446,387.7875
72,1038.3333333333335,392.625
73,1031.5555555555557,397.35
74,1024.5555555555557,401.96250000000003
75,1017.4444444444446,406.35
76,1010.1666666666667,410.6812500000001
77,1002.888888888889,414.9000000000001
78,995.5555555555558,419.1187500000001
79,988.1666666666667,423.2812500000001
80,980.8333333333333,427.44375000000014
81,973.7222222222222,431.49375000000015
82,966.7777777777777,435.60000000000014
83,960.1111111111112,439.7062500000001
84,953.5555555555555,443.9812500000002
85,947.3888888888888,448.3687500000002
86,941.4444444444445,452.9250000000001
87,935.7222222222223,457.7062500000001
88,930.3888888888889,462.6000000000001
89,925.3333333333333,467.60625000000005
90,920.6111111111111,472.89375
91,916.1111111111111,478.2375
92,912.0,483.6375
93,908.0555555555555,489.09375
94,904.3888888888888,494.4937499999999
95,901.0,499.72499999999997
96,897.8888888888889,504.73124999999993
97,895.5555555555557,509.51249999999993
98,893.5,514.18125
99,891.7051282051283,518.7115384615385
100,890.1709401709403,522.9346153846154
101,888.9529914529915,526.9629807692307
102,887.9957264957266,530.7403846153845
103,887.2991452991453,534.2105769230768
104,886.9188034188033,537.4860576923076
