,x,y
0,994.0555555555558,329.2312500000001
1,999.2222222222223,329.17500000000007
2,1004.4444444444446,328.95000000000005
3,1009.5000000000001,328.6687500000001
4,1014.5555555555557,328.3875000000001
5,1019.3888888888889,328.1625000000001
6,1024.2222222222224,327.88125000000014
7,1028.9444444444446,327.71250000000015
8,1033.6666666666667,327.60000000000014
9,1038.111111111111,327.5437500000001
10,1042.5,327.5437500000001
11,1046.7777777777778,327.6000000000001
12,1050.9444444444443,327.82500000000005
13,1054.9444444444443,328.21875000000006
14,1058.888888888889,328.61250000000007
15,1062.7777777777776,329.34375000000006
16,1066.5,330.13125
17,1070.111111111111,331.03125
18,1073.611111111111,331.93125
19,1077.0,332.99999999999994
20,1080.1666666666667,334.06874999999997
21,1083.2222222222222,335.1375
22,1086.1666666666667,336.20624999999995
23,1088.8888888888891,337.21874999999994
24,1091.3888888888894,338.17499999999995
25,1093.7222222222226,339.07500000000005
26,1095.8333333333337,339.91874999999993
27,1097.7222222222226,340.7062499999999
28,1099.3888888888891,341.325
29,1100.8333333333333,341.88749999999993
30,1102.0,342.3937499999999
31,1103.0000000000002,342.73124999999993
32,1103.666666666667,343.0125
33,1104.1666666666667,343.29375
34,1104.4444444444443,343.575
35,1104.5000000000002,343.85625
36,1104.2777777777778,344.13750000000005
37,1103.888888888889,344.4187500000001
38,1103.2222222222224,344.7562500000001
39,1102.4444444444446,345.1500000000001
40,1101.5,345.6562500000001
41,1100.2777777777776,346.3875000000001
42,1098.8888888888887,347.2312500000001
43,1097.2777777777778,348.2437500000001
44,1095.5555555555557,349.3687500000001
45,1093.5555555555557,350.71875000000006
46,1091.2777777777778,352.23750000000007
47,1088.8333333333335,354.03749999999997
48,1086.3333333333335,356.00624999999997
49,1083.7222222222224,358.14374999999995
50,1080.8333333333337,360.44999999999993
51,1077.7222222222224,362.92499999999995
52,1074.5,365.68125
53,1071.222222222222,368.60625000000005
54,1067.6111111111109,371.64375
55,1063.7777777777778,374.85
56,1059.9444444444446,378.3375
57,1055.9444444444443,382.10625000000005
58,1051.888888888889,386.09999999999997
59,1047.9444444444443,390.2625
60,1044.0,394.59375
61,1040.0000000000002,399.31874999999997
62,1035.9444444444446,404.325
63,1032.0,409.44374999999997
