,x,y
0,1094.5,745.2000000000002
1,1098.8333333333333,744.3562500000003
2,1103.2777777777778,743.5687500000001
3,1107.5555555555559,742.5000000000001
4,1111.7222222222226,741.31875
5,1115.7222222222226,739.85625
6,1119.7222222222224,738.3937500000001
7,1123.6666666666667,736.9875
8,1127.5555555555557,735.75
9,1131.3888888888887,734.5125
10,1135.1666666666665,733.21875
11,1138.8888888888887,731.925
12,1142.6111111111109,730.8000000000001
13,1146.3333333333333,730.1250000000001
14,1150.111111111111,729.45
15,1153.7777777777778,728.8312500000001
16,1157.4444444444446,728.1
17,1161.0555555555557,727.5375
18,1164.6111111111113,727.2562499999999
19,1168.0,727.0875000000001
20,1171.3888888888887,727.03125
21,1174.7222222222222,726.975
22,1178.1111111111109,726.8625000000001
23,1181.3333333333333,726.8625
24,1184.4999999999998,726.8062499999997
25,1187.6111111111109,726.7499999999998
26,1190.6111111111109,726.6937499999998
27,1193.5,726.7499999999998
28,1196.2777777777778,727.0312499999997
29,1199.0,727.2562499999998
30,1201.6666666666667,727.3124999999999
31,1204.1666666666667,727.4812499999998
32,1206.4444444444443,727.5937499999998
33,1208.5555555555552,727.5937499999999
34,1210.611111111111,727.4812499999999
35,1212.5,727.59375
36,1214.222222222222,727.7062500000001
37,1215.9444444444443,727.875
38,1217.833333333333,728.04375
39,1219.5,728.2125000000001
40,1220.8333333333333,728.325
41,1221.888888888889,728.38125
42,1222.666666666667,728.60625
43,1222.7222222222226,729.0
44,1223.1111111111113,729.3937500000001
45,1223.3333333333335,729.6750000000001
46,1223.388888888889,729.95625
47,1221.9444444444446,730.6874999999999
48,1221.2777777777778,731.3624999999998
49,1220.6666666666667,731.9249999999998
50,1219.888888888889,732.3749999999998
51,1218.7777777777778,732.5999999999998
52,1217.3333333333335,732.8249999999998
53,1215.6111111111113,733.1624999999998
54,1213.6666666666667,733.5562499999996
55,1211.666666666667,733.9499999999996
56,1209.5555555555559,734.4562499999996
57,1207.2777777777783,735.0749999999995
58,1205.1111111111118,735.6937499999995
59,1202.8888888888896,736.4249999999996
60,1200.7222222222229,737.2687499999996
61,1198.444444444445,738.1124999999996
62,1196.1111111111115,738.8999999999996
63,1193.9444444444446,739.9687499999997
64,1191.888888888889,741.1499999999997
65,1189.9444444444446,742.5562499999997
66,1187.9444444444443,744.0187499999998
67,1185.9444444444443,745.3687499999999
68,1183.9999999999995,746.7187499999999
69,1182.0555555555552,748.0125
70,1180.0555555555554,749.41875
71,1178.1666666666665,750.9375
72,1176.1111111111109,752.0062499999999
73,1173.7777777777776,752.3999999999999
74,1171.222222222222,752.3999999999999
75,1168.5,751.9499999999998
76,1165.3333333333333,750.8249999999998
77,1162.111111111111,749.3624999999998
78,1158.6666666666667,747.6187499999999
79,1155.1111111111113,745.36875
80,1151.2222222222226,742.3874999999997
81,1147.0000000000002,738.8999999999997
82,1143.8888888888894,740.7562499999998
83,1140.3611111111118,740.9249999999998
84,1136.416666666667,739.4062499999999
85,1131.8055555555559,736.2
86,1127.4722222222226,733.275
87,1123.4722222222224,730.2375
88,1119.527777777778,727.5375
89,1115.5833333333337,724.66875
90,1111.6388888888894,722.3062500000001
91,1108.916666666667,721.575
92,1105.9722222222224,721.0125000000002
93,1103.027777777778,720.5625000000001
94,1099.9722222222222,720.3937500000001
95,1096.9722222222224,720.225
96,1094.0277777777778,720.39375
97,1088.416666666667,722.1937499999999
98,1085.527777777778,721.2937499999998
99,1082.8611111111113,720.5624999999999
100,1078.4722222222224,718.5656249999998
101,1072.3055555555557,715.190625
102,1066.6944444444446,711.675
103,1061.6944444444448,708.1312499999999
104,1057.0092592592594,704.4937499999999
105,1052.5833333333335,700.8187499999999
106,1048.361111111111,696.99375
107,1044.4722222222224,692.6062499999999
108,1040.6944444444443,691.03125
109,1036.5833333333335,689.79375
110,1032.138888888889,688.9499999999999
111,1027.2777777777778,688.7249999999999
112,1021.9444444444445,689.1187500000001
113,1016.5,689.2312500000002
114,1011.0,689.3437500000001
115,1005.3333333333334,689.625
116,999.5555555555557,690.0187500000001
117,994.0000000000001,690.5250000000001
118,988.5555555555557,691.4250000000001
119,983.7222222222223,692.2125
120,978.5,693.3375
121,974.4444444444446,694.2375
122,970.6296296296299,695.04375
123,967.1111111111113,695.7562499999999
124,963.9444444444447,696.3749999999999
125,961.1296296296299,696.8999999999997
126,958.7222222222226,697.2749999999997
127,956.7222222222225,697.5562499999999
128,956.3888888888893,696.2062499999997
129,956.3333333333337,694.2374999999998
130,956.4444444444449,691.65
131,956.6111111111114,688.21875
132,956.8333333333337,684.61875
133,956.0833333333336,682.9312499999999
134,954.3611111111113,683.15625
135,952.1388888888891,684.50625
136,950.6388888888891,686.8125
137,949.4166666666669,688.55625
138,949.0277777777778,691.25625
139,948.3611111111111,693.4781250000001
140,947.5833333333334,695.390625
141,947.9166666666667,693.8718749999999
142,947.5277777777779,692.4656249999998
143,947.9444444444445,693.084375
144,948.8333333333333,695.3906249999999
145,950.1666666666667,699.1031249999999
146,951.0555555555555,702.421875
147,951.4444444444443,705.6281250000001
148,951.7222222222222,703.040625
149,952.0555555555555,700.903125
150,952.7222222222223,701.5218750000001
151,952.3888888888889,697.359375
152,952.7777777777778,694.378125
153,953.2777777777779,689.878125
154,954.2222222222223,685.4343749999999
155,950.888888888889,684.9281249999998
156,948.8611111111113,684.0281249999999
157,950.8611111111114,681.2718749999999
158,953.6388888888893,677.8406249999999
159,956.3055555555558,674.409375
160,960.9722222222224,672.9187499999999
161,965.6944444444447,674.1937499999999
162,968.0833333333336,676.828125
163,968.1388888888891,680.8218749999999
164,968.0740740740744,684.5999999999999
165,967.8888888888889,688.1625
166,967.7777777777778,691.2
167,970.6666666666666,695.3625000000001
168,973.6111111111111,696.8250000000002
169,976.8888888888889,698.1187500000001
170,980.3333333333334,698.1187500000001
171,983.9166666666667,697.8937500000001
172,987.3611111111112,697.3312500000001
173,990.3611111111112,697.2187500000001
174,993.0833333333334,697.2187500000001
175,995.4722222222222,697.2187500000001
176,997.361111111111,697.275
177,998.3055555555554,696.8249999999999
178,999.0277777777777,696.7687499999998
179,999.3055555555555,696.8812499999999
180,999.8611111111111,696.7125
181,999.5833333333333,696.7687499999998
182,1002.5648148148147,696.1874999999998
183,1003.5277777777776,694.8562499999998
184,1004.6319444444443,693.5554687499998
185,1005.8773148148147,692.28515625
186,1007.2638888888888,691.0453125
187,1008.7916666666665,689.8359374999999
188,1009.0902777777777,690.08203125
189,1009.6597222222222,690.8835937499999
190,1010.6111111111111,692.1843749999999
191,1011.8888888888889,694.0968750000001
192,1013.4444444444445,695.7843750000001
193,1016.4722222222223,695.2781250000002
194,1020.9166666666666,692.5781250000002
195,1026.0833333333333,688.6406250000002
196,1031.0277777777778,683.8593750000002
197,1035.75,679.4718750000001
198,1039.4722222222222,674.1281250000002
199,1042.6666666666667,671.2312500000002
200,1045.3333333333333,670.7812500000002
201,1047.4444444444443,674.6625000000003
202,1050.3888888888887,675.0000000000002
203,1051.6111111111109,672.8062500000002
204,1053.6666666666667,666.3375000000001
205,1056.611111111111,666.6187500000001
206,1059.638888888889,667.0968750000001
207,1062.6944444444446,667.8843750000001
208,1065.4166666666667,667.4343750000002
209,1068.1944444444448,666.9843750000001
210,1069.527777777778,669.8531250000001
211,1071.8055555555559,669.2906250000001
212,1071.1388888888891,673.8468750000001
213,1073.7500000000002,672.496875
214,1075.7500000000002,671.878125
215,1082.4722222222224,666.928125
216,1088.0000000000002,662.5968750000002
217,1083.0555555555557,661.1343750000001
218,1078.1851851851852,662.2781249999999
219,1076.7777777777778,662.5968749999998
220,1078.7777777777778,661.6968749999999
221,1082.1666666666667,661.9968749999999
222,1086.9444444444443,663.4968749999999
223,1093.9444444444446,663.665625
224,1100.8055555555557,662.3437499999999
225,1106.6666666666667,660.515625
226,1111.3333333333335,658.490625
227,1111.9166666666665,654.9749999999999
228,1111.472222222222,650.5312499999999
229,1110.75,650.1374999999999
230,1112.0833333333333,650.3062499999999
231,1113.361111111111,650.4187499999999
232,1114.8611111111113,650.5875
233,1116.416666666667,651.0374999999999
234,1118.027777777778,651.7124999999999
235,1119.75,652.7812499999998
236,1122.0833333333335,653.6249999999998
237,1125.083333333333,655.1999999999998
238,1128.0277777777776,656.4937499999999
239,1131.0833333333333,657.675
240,1134.25,658.9125
241,1137.6944444444443,660.20625
242,1138.1875000000002,661.9148437499999
243,1141.0069444444446,664.15078125
244,1143.9930555555557,666.13359375
245,1147.1458333333335,667.8632812500001
246,1150.4652777777778,669.33984375
247,1153.9513888888891,670.56328125
248,1157.6041666666667,671.5335937500001
249,1161.423611111111,672.25078125
250,1164.7500000000002,673.03125
