,x,y
0,1113.4444444444443,256.61249999999995
1,1118.2222222222222,256.89374999999995
2,1122.9999999999998,257.06249999999994
3,1127.7222222222222,257.28749999999997
4,1132.5,257.45625
5,1137.2222222222224,257.625
6,1141.9444444444446,257.85
7,1146.6666666666667,258.01875000000007
8,1151.3888888888891,258.2437500000001
9,1156.0000000000002,258.63750000000005
10,1160.5000000000002,259.08750000000003
11,1164.9444444444446,259.59375000000006
12,1169.3333333333335,260.21250000000003
13,1173.611111111111,261.0
14,1177.7777777777776,261.90000000000003
15,1181.7777777777774,262.85625
16,1185.722222222222,263.98125
17,1189.6111111111106,265.21874999999994
18,1193.2777777777774,266.45625
19,1196.833333333333,267.75
20,1200.3333333333333,268.9875
21,1203.6666666666665,270.225
22,1206.6666666666665,271.40625
23,1209.5,272.5875
24,1212.2222222222222,273.65624999999994
25,1214.7777777777776,274.61249999999995
26,1217.0555555555557,275.45624999999995
27,1219.0555555555557,276.24375
28,1220.8888888888887,276.97499999999997
29,1222.5,277.59374999999994
30,1223.9444444444446,278.15624999999994
31,1225.111111111111,278.60624999999993
32,1226.0,279.05625
33,1226.7222222222222,279.50624999999997
34,1227.3333333333337,279.95624999999995
35,1227.6666666666672,280.4625
36,1227.7222222222226,281.08125
37,1227.666666666667,281.75625
38,1227.3333333333337,282.65624999999994
39,1226.8888888888891,283.6125
40,1226.2777777777778,284.68125000000003
41,1225.3888888888891,285.975
42,1224.277777777778,287.32500000000005
43,1223.0555555555559,288.95625000000007
44,1221.6666666666667,290.70000000000005
45,1220.111111111111,292.725
46,1218.4444444444443,294.8625
47,1216.611111111111,297.33750000000003
48,1214.3888888888887,299.86875000000003
49,1212.111111111111,302.625
50,1209.7222222222222,305.4937499999999
51,1207.2222222222222,308.5874999999999
52,1204.5555555555554,311.79374999999993
53,1201.7222222222222,315.11249999999995
54,1198.7777777777778,318.59999999999997
55,1195.611111111111,322.14374999999995
56,1192.2777777777778,325.7999999999999
57,1188.7777777777778,329.6249999999999
58,1185.1666666666667,333.5624999999999
59,1181.4444444444446,337.61249999999995
60,1177.5,341.71875
61,1173.2777777777776,345.9375
62,1168.9444444444446,350.26874999999995
63,1164.4444444444446,354.7125
64,1159.6666666666667,359.2125
65,1154.666666666667,363.7124999999999
66,1149.3333333333335,368.1562499999999
67,1143.7222222222224,372.59999999999985
68,1137.8333333333335,376.98749999999984
69,1131.6666666666667,381.2624999999999
70,1125.2777777777778,385.3124999999999
71,1118.611111111111,389.30624999999986
72,1111.777777777778,393.1874999999999
73,1104.7222222222224,396.78749999999985
74,1097.5000000000002,400.27499999999986
75,1090.0555555555557,403.7062499999999
76,1082.5555555555554,406.96874999999994
77,1075.0000000000002,410.17499999999995
78,1067.4444444444443,413.26875000000007
79,1059.888888888889,416.41875000000005
80,1052.4444444444446,419.5687500000001
81,1045.1111111111113,422.7187500000001
82,1037.9444444444446,425.8687500000001
83,1031.0555555555559,429.1312500000001
84,1024.3888888888891,432.5625000000001
85,1018.0000000000001,436.1625000000001
86,1012.0000000000002,440.1000000000001
87,1006.1666666666669,444.20625
88,1000.7222222222224,448.425
89,995.6111111111112,452.925
90,990.8333333333335,457.5375
91,986.277777777778,462.26250000000005
92,982.0555555555558,467.1
93,978.1111111111112,471.93749999999994
94,974.3888888888889,476.77499999999986
95,970.9444444444445,481.5562499999999
96,967.7222222222223,486.16875
97,964.2777777777779,490.72499999999997
98,960.5,495.0562499999999
99,957.0952380952382,499.3794642857142
100,954.1190476190477,503.6383928571428
101,951.6269841269842,507.72053571428563
102,949.5634920634922,511.7946428571428
103,947.8730158730159,515.6357142857142
104,946.6666666666666,519.4125
105,945.888888888889,522.9562500000001
106,945.5000000000001,526.3312500000001
107,945.3888888888889,529.4250000000001
108,945.6111111111111,532.29375
109,946.0,534.825
110,946.5,537.3000000000001
111,947.1111111111111,539.4375
112,947.9444444444445,541.40625
113,948.888888888889,543.31875
114,949.9444444444446,544.95
115,950.8888888888889,546.6374999999999
116,951.8888888888889,548.4375
117,953.0555555555555,550.0687499999999
118,954.1111111111112,551.7562499999999
119,955.0555555555557,553.3875
120,956.0555555555557,555.2437500000001
121,956.9444444444447,557.3250000000002
122,957.7222222222224,559.4625000000001
123,958.5555555555557,561.2625
124,959.2777777777778,563.175
125,959.8888888888889,565.1437499999998
126,960.5555555555555,566.9999999999999
127,961.1111111111111,568.9687499999999
128,961.6111111111111,571.05
129,962.3333333333335,573.1875
130,963.2222222222224,575.1000000000001
131,964.1666666666669,576.9
132,965.0555555555557,578.6999999999999
133,966.1666666666667,580.1625
134,967.3333333333335,581.4
135,968.4444444444446,582.3562499999998
136,969.5000000000002,583.0874999999997
137,970.4444444444447,583.5374999999999
138,971.3333333333335,583.7624999999999
139,972.1666666666667,583.81875
140,972.7222222222224,583.5375
141,973.2222222222224,583.2
142,973.6111111111113,582.6375
143,973.6666666666667,581.9062500000001
144,973.4444444444445,581.0625
145,973.0000000000001,580.1625
146,972.3888888888889,579.09375
147,971.5555555555557,577.8562499999999
148,970.5000000000001,576.61875
149,969.2777777777779,575.38125
150,967.8888888888891,574.2
151,966.5555555555558,573.0187500000001
152,965.2222222222224,571.8937500000001
153,963.7777777777779,570.8249999999999
154,962.4444444444446,569.925
155,961.1666666666669,569.08125
156,960.0555555555558,568.4062499999999
157,959.388888888889,567.7312499999998
158,959.5555555555557,567.3937499999997
159,959.6825396825398,567.0642857142856
160,959.7883597883599,566.714732142857
161,959.8730158730159,566.3450892857142
162,959.9365079365078,565.955357142857
163,959.978835978836,565.5455357142856
164,960.0,565.115625
165,960.0,564.665625
166,960.0555555555555,564.440625
167,960.1666666666667,564.271875
168,960.3333333333334,564.1593750000001
169,960.7222222222222,564.046875
170,961.3333333333334,563.8781250000001
171,962.1666666666667,563.765625
172,963.1666666666667,563.7093750000001
173,964.2222222222223,563.5968750000001
174,965.2777777777779,563.540625
175,966.6666666666667,563.371875
176,968.1666666666667,563.090625
177,969.5555555555557,562.865625
178,971.1666666666667,562.7531250000001
179,972.8888888888888,562.6968750000001
180,974.5,562.4718750000001
181,976.2222222222222,562.1343750000001
182,978.2222222222222,562.0218750000001
183,980.3333333333334,562.246875
184,982.6111111111111,562.6968750000001
185,984.8333333333333,563.2031250000001
186,987.1190476190477,563.797767857143
187,989.6349206349206,564.2558035714287
188,992.3253968253968,564.5772321428573
189,994.968253968254,564.8183035714287
190,997.5634920634922,565.316517857143
191,1000.2222222222224,565.903125
192,1003.0000000000001,566.465625
193,1005.6666666666667,567.478125
194,1008.1111111111112,568.659375
195,1010.7777777777777,569.8406249999998
196,1013.4444444444445,571.0781249999999
197,1016.1111111111111,572.1468749999999
198,1018.6666666666665,573.1031249999999
199,1021.0,573.6093749999999
200,1023.3333333333334,574.1156249999999
201,1025.5555555555557,574.284375
202,1027.5555555555554,574.3406249999999
203,1029.5555555555554,574.228125
204,1031.4444444444443,573.8343749999999
205,1033.3333333333333,573.3281250000001
206,1035.0555555555554,572.5968750000001
207,1036.6666666666665,571.809375
208,1038.2222222222222,570.9656250000002
209,1039.7777777777778,569.8968750000001
210,1041.2777777777778,568.8281250000001
211,1042.888888888889,567.9281250000003
212,1044.5,567.028125
213,1046.2222222222224,566.2406250000001
214,1048.166666666667,565.6218750000002
215,1050.166666666667,565.115625
216,1051.0555555555557,565.059375
217,1052.2222222222224,565.0031250000001
218,1053.5000000000002,564.665625
219,1047.7777777777778,562.753125
220,1043.1759259259259,561.0515624999999
221,1039.6944444444446,559.5609375
222,1037.3333333333335,558.28125
223,1036.0925925925928,557.2125
224,1035.9722222222224,556.3546875
225,1036.9722222222222,555.7078124999999
226,1039.0555555555557,555.0749999999999
227,1042.3333333333335,554.625
228,1045.6111111111113,553.78125
229,1048.8333333333335,553.05
230,1052.1111111111113,552.2062500000001
231,1055.277777777778,551.2499999999999
232,1058.3888888888891,550.3499999999999
233,1061.5555555555559,549.28125
234,1064.6666666666672,548.26875
235,1067.6666666666667,547.1999999999999
236,1070.666666666667,546.4125
237,1073.8888888888891,545.56875
238,1076.8888888888891,544.7249999999998
239,1079.9444444444446,543.9374999999999
240,1082.7222222222224,543.4875
241,1085.6444444444446,543.0374999999999
242,1088.4333333333334,542.4749999999999
243,1091.1999999999998,542.025
244,1094.0555555555554,541.4062499999999
245,1097.2222222222222,540.8999999999999
246,1100.3809523809523,540.699107142857
247,1103.6428571428569,540.5223214285713
248,1107.0079365079364,540.3696428571427
249,1110.4761904761901,540.2410714285713
250,1114.0476190476186,540.136607142857
