,x,y
0,1101.6666666666665,239.34375
1,1106.3888888888887,239.73750000000004
2,1111.1666666666665,240.13125000000005
3,1115.888888888889,240.52500000000006
4,1120.611111111111,240.91875000000005
5,1125.3333333333333,241.31250000000006
6,1130.0555555555557,241.65000000000006
7,1134.7222222222224,241.98750000000004
8,1139.2222222222224,242.38125000000002
9,1143.7222222222222,242.88750000000005
10,1148.1111111111109,243.45000000000002
11,1152.4999999999998,244.06875000000002
12,1156.7777777777776,244.85625000000005
13,1160.8888888888887,245.70000000000002
14,1164.9444444444443,246.65625000000003
15,1168.888888888889,247.78125
16,1172.611111111111,248.96250000000003
17,1176.2777777777776,250.2
18,1179.7777777777776,251.49374999999998
19,1183.2222222222222,252.78749999999997
20,1186.4999999999998,254.1375
21,1189.5555555555554,255.48749999999998
22,1192.3888888888887,256.78125
23,1194.9999999999998,258.01874999999995
24,1197.4999999999998,259.2
25,1199.7777777777776,260.325
26,1201.7777777777776,261.33750000000003
27,1203.611111111111,262.2375
28,1205.2222222222222,263.1375
29,1206.5555555555557,263.925
30,1207.7222222222222,264.7125
31,1208.666666666667,265.5
32,1209.3888888888891,266.2875
33,1209.888888888889,267.07500000000005
34,1210.1111111111113,267.86250000000007
35,1210.166666666667,268.65000000000003
36,1210.0555555555559,269.49375
37,1209.8333333333335,270.39375
38,1209.2777777777778,271.46250000000003
39,1208.6111111111113,272.64375
40,1207.7777777777778,273.9375
41,1206.7222222222222,275.45625000000007
42,1205.5,277.08750000000003
43,1204.1111111111113,278.94375
44,1202.5,280.96875000000006
45,1200.722222222222,283.2750000000001
46,1198.7777777777776,285.75000000000006
47,1196.6666666666667,288.50625
48,1194.3888888888887,291.43125000000003
49,1191.9444444444443,294.46875000000006
50,1189.2777777777776,297.675
51,1186.4999999999998,301.05
52,1183.5555555555554,304.5375
53,1180.4999999999998,308.13750000000005
54,1177.3333333333333,311.73750000000007
55,1174.0,315.45
56,1170.4999999999998,319.3875
57,1166.7777777777776,323.43749999999994
58,1162.9444444444443,327.5999999999999
59,1158.9444444444443,331.87499999999994
60,1154.7222222222222,336.31874999999997
61,1150.388888888889,340.93125
62,1145.8333333333335,345.6
63,1141.0000000000002,350.38124999999997
64,1136.0,355.1625
65,1130.6666666666667,360.0
66,1125.111111111111,364.95000000000005
67,1119.2222222222222,369.9
68,1113.111111111111,374.7375
69,1106.7222222222224,379.40625000000006
70,1100.0000000000002,383.96250000000003
71,1093.0555555555559,388.34999999999997
72,1085.888888888889,392.56874999999997
73,1078.6666666666667,396.61875
74,1071.2222222222224,400.55625
75,1063.6666666666667,404.325
76,1056.1111111111113,407.98125
77,1048.5,411.58125
78,1040.9444444444446,415.125
79,1033.3333333333335,418.66875000000005
80,1025.8333333333335,422.1562500000001
81,1018.3888888888891,425.6437500000001
82,1011.2222222222225,429.1875000000001
83,1004.2777777777782,432.8437500000001
84,997.5555555555559,436.5562500000001
85,991.0555555555558,440.43750000000006
86,984.9444444444447,444.4875
87,979.0555555555558,448.7625
88,973.4444444444447,453.09375000000006
89,968.2222222222224,457.5375
90,963.2222222222224,462.09375
91,958.6111111111112,466.7625
92,954.2777777777778,471.43125
93,950.2777777777778,476.15625
94,946.5555555555557,480.88124999999997
95,943.1111111111112,485.60625000000005
96,939.9444444444446,490.27500000000003
97,936.8333333333334,494.83125000000007
98,934.125,499.19062500000007
99,931.6527777777778,503.40937500000007
100,929.4722222222223,507.48750000000007
101,927.638888888889,511.31250000000006
102,926.0972222222224,514.9968750000002
103,924.7916666666669,518.428125
104,923.8333333333335,521.6624999999999
105,923.1666666666667,524.5875000000001
106,922.7777777777778,527.3437500000001
107,922.6111111111112,529.7625000000002
108,922.8333333333335,531.9562500000002
109,923.2222222222224,533.9812500000002
110,923.8333333333335,535.8375000000002
111,924.5555555555557,537.4125000000001
112,925.388888888889,538.7625
113,926.3333333333334,540.0
114,927.388888888889,541.2375
115,928.3333333333336,542.475
116,929.3333333333335,543.65625
117,930.388888888889,544.9499999999999
118,931.2777777777779,546.4687499999999
119,932.1111111111113,548.0999999999999
120,932.8333333333336,549.8437500000001
121,933.5555555555558,551.6437500000001
122,934.0555555555558,553.6125000000001
123,934.7777777777779,555.6375
124,935.2222222222223,557.8875
125,935.6111111111112,560.1375
126,936.1111111111113,562.2750000000001
127,936.8333333333335,564.46875
128,937.6481481481483,566.71875
129,938.5555555555557,569.08125
130,939.6666666666669,571.55625
131,940.7777777777779,573.9187499999999
132,941.9444444444445,576.1687499999999
