,x,y
0,1008.0555555555557,722.2500000000001
1,1015.5555555555558,721.6875000000001
2,1023.0000000000002,720.9562500000002
3,1030.2222222222224,720.16875
4,1037.388888888889,719.2687500000001
5,1044.4444444444446,718.2562500000001
6,1051.4444444444443,717.1875000000001
7,1058.4444444444443,716.1187500000001
8,1065.3888888888887,715.1625000000001
9,1072.2222222222222,714.2625
10,1079.0,713.41875
11,1085.7222222222224,712.6312500000001
12,1092.3333333333335,712.0125
13,1098.9444444444446,711.3937500000001
14,1105.5,710.8875000000002
15,1111.888888888889,710.60625
16,1118.2222222222222,710.4937500000001
17,1124.2777777777778,710.60625
18,1130.2222222222222,711.0000000000002
19,1135.7222222222224,711.5062500000001
20,1140.8333333333335,712.06875
21,1145.5000000000002,712.8000000000001
22,1149.7222222222224,713.5875000000001
23,1153.2222222222224,714.6
24,1156.2777777777776,715.44375
25,1158.5555555555554,716.23125
26,1160.3333333333333,716.625
27,1161.4444444444441,717.1312500000001
28,1162.1666666666665,717.2437500000001
29,1162.4444444444441,717.2437500000002
30,1162.3888888888887,717.0187500000002
31,1161.7222222222222,716.7937500000002
32,1160.8888888888887,716.2875000000001
33,1159.5555555555557,715.95
34,1157.7777777777778,715.5562500000001
35,1155.611111111111,715.44375
36,1152.8888888888887,715.44375
37,1149.9444444444443,715.3874999999999
38,1146.611111111111,715.4437499999999
39,1142.8333333333333,715.6125000000001
40,1138.8333333333333,716.0062500000001
41,1134.4444444444443,716.5125
42,1129.888888888889,717.01875
43,1124.9999999999995,717.69375
44,1119.722222222222,718.5375
45,1114.1111111111109,719.4375000000001
46,1108.2777777777776,720.3937500000001
47,1103.2777777777776,721.4062500000001
48,1096.9444444444441,722.6437500000002
49,1090.2777777777776,724.2750000000003
50,1083.3888888888887,725.9062500000001
51,1076.388888888889,727.4812500000002
52,1069.3333333333335,728.8875000000002
53,1062.1666666666667,730.2375000000002
54,1055.0,731.5875000000002
55,1047.8333333333333,732.8250000000002
56,1040.611111111111,734.0062500000003
57,1033.3333333333333,735.1312500000001
58,1026.2222222222222,736.0875000000001
59,1019.3333333333334,736.9875000000001
60,1012.5555555555555,737.8875
61,1006.1666666666666,739.29375
62,1000.2777777777778,741.31875
63,994.5555555555557,743.23125
64,988.6111111111112,744.6375000000002
65,982.888888888889,746.2687500000001
66,977.4444444444447,748.06875
67,972.0555555555557,750.6000000000001
68,967.1111111111112,753.3562500000002
69,962.5555555555557,756.3375000000001
70,958.6111111111112,759.4875000000001
71,955.0555555555557,762.6937499999999
72,951.9444444444446,765.9281249999999
73,949.1666666666667,769.2468749999999
74,946.8333333333335,772.3968749999999
75,945.0000000000001,775.6593749999998
76,943.3333333333334,778.8093749999998
77,941.7222222222223,781.565625
78,940.5,784.378125
79,938.6111111111112,785.6718749999999
80,937.6666666666667,787.9781249999999
81,936.9444444444446,790.284375
82,936.0555555555558,792.2531249999998
83,935.1666666666669,794.165625
84,933.9722222222224,795.8109375
85,932.6944444444446,797.2453125000001
86,931.0555555555558,798.5812500000001
87,929.3333333333336,799.5375
88,927.1111111111113,800.2687500000001
89,924.8888888888891,800.94375
90,922.5555555555558,801.5062499999999
91,920.9444444444446,802.9124999999999
92,919.2777777777779,804.2625
93,917.888888888889,805.55625
94,916.7777777777779,806.6249999999999
95,915.8333333333335,807.6937499999999
96,917.2777777777779,806.68125
97,919.1666666666669,807.4125000000001
98,921.1666666666669,808.5375
99,923.4444444444446,808.0875000000001
100,924.3333333333335,808.2
101,923.8333333333335,808.9875000000001
102,926.4444444444446,807.91875
103,929.2222222222223,806.625
104,932.3333333333334,805.1625
105,934.0833333333335,802.35
106,934.4722222222222,798.1875000000001
107,935.2499999999999,793.4062500000001
108,936.3611111111111,788.1750000000001
109,937.5277777777778,782.6625
110,938.4722222222222,777.1500000000001
111,938.5833333333333,775.8000000000001
112,938.25,774.7875
113,937.6388888888889,774.05625
114,936.8611111111111,773.55
115,936.8055555555555,767.64375
116,936.4166666666666,761.7375000000001
117,936.1388888888889,756.2812499999999
118,935.6388888888889,751.5
119,934.638888888889,747.0562499999999
120,933.2777777777778,742.5281249999999
121,931.3333333333334,737.353125
122,928.9444444444445,732.1218749999999
123,926.1111111111112,727.1156249999999
124,923.6666666666666,723.2906249999999
