,x,y
0,1088.3333333333333,251.43749999999994
1,1093.0555555555557,251.94374999999994
2,1097.7777777777778,252.33749999999992
3,1102.5,252.73124999999996
4,1107.2222222222222,253.18124999999998
5,1111.9444444444443,253.63125
6,1116.6111111111109,254.08125
7,1121.111111111111,254.47500000000002
8,1125.5555555555557,254.925
9,1130.0555555555557,255.37500000000003
10,1134.5,255.93750000000003
11,1138.7777777777778,256.66875000000005
12,1143.0,257.45625000000007
13,1147.166666666667,258.4125
14,1151.1111111111113,259.48125000000005
15,1154.9444444444443,260.6625
16,1158.6666666666667,261.90000000000003
17,1162.3333333333335,263.25
18,1165.6666666666667,264.59999999999997
19,1168.9444444444446,266.00625
20,1172.1111111111113,267.35625000000005
21,1175.1111111111113,268.70625000000007
22,1177.8888888888891,270.0
23,1180.3888888888891,271.2375
24,1182.7777777777778,272.475
25,1185.0,273.54375000000005
26,1186.888888888889,274.5
27,1188.5555555555554,275.45625
28,1190.111111111111,276.35625
29,1191.3888888888887,277.2
30,1192.4444444444443,277.93125
31,1193.3333333333333,278.60625
32,1193.888888888889,279.28125
33,1194.3333333333333,280.01250000000005
34,1194.6111111111109,280.80000000000007
35,1194.611111111111,281.5875000000001
36,1194.388888888889,282.4875
37,1194.0,283.50000000000006
38,1193.4444444444446,284.51250000000005
39,1192.7222222222224,285.69374999999997
40,1191.8333333333335,286.98749999999995
41,1190.777777777778,288.39374999999995
42,1189.5000000000002,290.08124999999995
43,1188.0000000000002,291.88124999999997
44,1186.388888888889,293.90625
45,1184.6111111111113,296.15625
46,1182.5555555555557,298.63125
47,1180.3888888888891,301.33125000000007
48,1178.0555555555557,304.2
49,1175.5,307.29375000000005
50,1172.7777777777778,310.5
51,1170.0,314.04375
52,1167.111111111111,317.64375
53,1164.0555555555557,321.3
54,1160.7222222222222,325.06875
55,1157.3333333333333,328.95000000000005
56,1153.7777777777778,333.0
57,1149.9444444444446,337.1625
58,1146.0555555555557,341.4375
59,1142.111111111111,345.82499999999993
60,1138.0,350.26874999999995
61,1133.7222222222222,354.88125
62,1129.1666666666665,359.71875
63,1124.4444444444441,364.6125
64,1119.4444444444441,369.50625
65,1114.333333333333,374.40000000000003
66,1108.8888888888887,379.35
67,1103.2777777777776,384.41249999999997
68,1097.3333333333333,389.41875000000005
69,1091.1111111111109,394.31250000000006
70,1084.5555555555554,399.09375
71,1077.7777777777776,403.65000000000003
72,1070.7777777777778,408.15000000000003
73,1063.6666666666667,412.36875000000003
74,1056.4444444444446,416.475
75,1049.111111111111,420.4125
76,1041.7222222222224,424.2375
77,1034.2777777777778,428.00625
78,1026.9444444444446,431.6625
79,1019.5555555555555,435.2625
80,1012.2222222222222,438.86249999999995
81,1004.9999999999999,442.4625
82,998.0555555555557,446.11875
83,991.3333333333333,449.8875
84,984.7777777777777,453.65625000000006
85,978.4444444444443,457.65000000000003
86,972.5,461.75624999999997
87,966.7777777777777,466.03125
88,961.2777777777776,470.41875000000005
89,956.1666666666665,474.91875
90,951.3333333333333,479.5875
91,946.6666666666666,484.3125
92,942.4444444444445,489.03749999999997
93,938.5000000000001,493.70624999999995
94,934.7777777777778,498.31874999999997
95,931.3888888888889,502.9312499999999
96,928.2777777777778,507.4312499999998
97,925.3888888888889,511.87499999999983
98,922.8333333333334,516.2062499999997
99,920.5873015873017,520.3205357142856
100,918.5396825396826,524.274107142857
101,916.7460317460318,528.0669642857141
102,915.2063492063494,531.5303571428569
103,913.9761904761906,534.8330357142855
104,912.9444444444443,537.8062499999999
105,912.2222222222223,540.5624999999999
106,911.7777777777778,543.0375
107,911.5000000000001,545.23125
108,911.5555555555557,547.14375
109,911.8333333333335,548.83125
110,912.2777777777779,550.3499999999999
111,912.8333333333334,551.4749999999999
112,913.5,552.4312499999999
113,914.2777777777778,553.3874999999999
114,915.2777777777777,554.2312499999999
115,916.0555555555555,555.075
116,916.888888888889,555.9187499999999
117,917.7777777777778,556.93125
118,918.5000000000001,558.1125
119,919.1666666666669,559.4062499999999
120,919.6666666666667,560.86875
121,920.2222222222222,562.3875
122,920.5555555555554,564.01875
123,921.0555555555554,565.81875
124,921.3333333333333,567.7874999999999
125,921.611111111111,569.8125
126,921.9999999999999,571.89375
127,922.4444444444443,574.0312499999999
128,923.1111111111111,576.2249999999999
129,923.9444444444446,578.6437499999998
130,924.8888888888889,580.9499999999998
131,926.0,583.1999999999998
132,927.1666666666667,585.3375
133,928.2222222222223,587.30625
134,929.3888888888888,589.0500000000001
135,930.5555555555555,590.625
136,931.7777777777777,591.9187499999999
137,932.8888888888889,592.875
138,933.9444444444446,593.6624999999999
139,935.0555555555558,594.2249999999999
140,936.1111111111112,594.5625
141,937.0555555555555,594.61875
142,937.8333333333334,594.5624999999999
143,938.3888888888889,594.28125
144,938.7222222222223,593.94375
145,938.7777777777779,593.4375
146,938.6111111111112,592.93125
147,938.3333333333334,592.2562499999999
148,937.8333333333334,591.525
149,937.2222222222222,590.7375
150,936.4444444444442,589.89375
151,935.611111111111,589.05
152,934.6666666666665,588.20625
153,933.7222222222221,587.4749999999999
154,932.6666666666665,586.8
155,931.6111111111111,586.1249999999999
156,930.6666666666666,585.5062499999999
157,929.6666666666665,584.83125
158,928.7777777777777,584.3249999999999
159,927.968253968254,583.9232142857143
160,927.3029100529101,583.5602678571428
161,926.781746031746,583.2361607142856
162,926.404761904762,582.9508928571428
163,926.1719576719577,582.7044642857143
164,926.0833333333334,582.4968749999999
165,926.1388888888889,582.328125
166,926.5277777777779,582.384375
167,926.8055555555557,582.1031250000001
168,927.138888888889,581.821875
169,927.5833333333335,581.5406249999999
170,928.2500000000001,581.2031249999999
171,929.027777777778,580.9218749999999
172,929.9722222222224,580.6968749999999
173,930.9722222222224,580.4718749999998
174,931.9722222222223,580.1906249999997
175,933.4166666666669,579.8531249999997
176,934.9166666666669,579.4593749999999
177,936.5277777777779,578.9531249999999
178,938.1944444444446,578.3343749999999
179,939.8611111111113,577.5468749999999
180,941.6944444444446,576.815625
181,943.638888888889,576.140625
182,945.6944444444446,575.4656249999999
183,947.638888888889,574.903125
184,949.8611111111112,574.4531250000001
185,951.9166666666666,574.2281250000001
186,954.1388888888889,574.171875
187,956.2499999999999,574.171875
188,958.361111111111,574.2843750000001
189,960.4166666666665,574.396875
190,962.6944444444443,574.7906250000001
191,964.9166666666666,575.409375
192,967.3055555555555,576.2531250000001
193,969.8055555555554,577.3218750000001
194,972.1944444444445,578.4468750000001
195,974.75,579.628125
196,977.3611111111111,580.696875
197,979.9722222222223,581.765625
198,982.5833333333335,582.7781249999999
199,985.0833333333335,583.509375
200,987.5277777777779,584.1843749999998
201,989.9166666666667,584.6343749999999
202,991.9722222222222,584.8593749999999
203,994.0277777777776,584.8593749999999
204,996.0277777777777,584.690625
205,997.9166666666665,584.3531249999999
206,999.6944444444445,583.8468749999998
207,1001.3611111111111,583.1156249999999
208,1003.0277777777778,582.3281249999999
209,1004.5833333333334,581.5406249999999
210,1006.138888888889,580.7531249999998
211,1007.7500000000001,579.9656249999998
212,1009.3611111111112,579.2343749999998
213,1010.9166666666667,578.4468749999999
214,1012.6388888888891,577.7156249999998
215,1014.5277777777779,577.1531249999998
216,1014.5833333333335,576.3515624999999
217,1012.9166666666669,575.4234375
218,1009.3055555555558,574.2
219,1003.8611111111113,572.7375000000001
220,999.4837962962964,571.36875
221,996.1736111111112,570.09375
222,993.9305555555557,568.9125
223,992.7546296296297,567.825
224,992.6458333333334,566.8312500000001
225,993.6041666666666,565.93125
226,995.4722222222222,564.890625
227,998.6944444444443,564.328125
228,1002.0833333333333,563.428125
229,1005.25,562.5281249999999
230,1008.3055555555555,561.459375
231,1011.3055555555555,560.3906249999999
232,1014.1388888888889,559.2656249999999
233,1016.9722222222223,558.1406249999999
234,1019.7500000000001,557.0718749999999
235,1022.3055555555557,555.8906249999999
236,1024.9166666666667,554.8218749999999
237,1027.5833333333335,553.696875
238,1030.2500000000002,552.8531249999999
239,1032.916666666667,552.2343749999999
240,1035.6388888888891,551.671875
241,1038.1944444444448,551.3343750000001
242,1040.9166666666667,551.3906250000001
243,1043.638888888889,551.615625
244,1046.1944444444448,552.0656250000001
245,1049.1388888888891,552.684375
246,1051.8055555555557,553.3031249999999
247,1054.3611111111113,553.8656249999999
248,1056.638888888889,554.540625
249,1058.638888888889,555.328125
250,1060.5277777777778,556.1156250000001
