,x,y
148,926.5277777777778,676.4906249999999
149,926.0277777777779,674.6343749999999
150,925.4166666666667,672.946875
151,925.6944444444446,671.428125
152,926.6944444444446,670.078125
153,927.6944444444446,668.4468749999999
154,929.0277777777778,666.8156250000001
155,929.3611111111112,667.209375
156,930.8055555555558,667.434375
157,933.7500000000001,668.0531250000001
158,936.7500000000001,665.184375
159,939.8611111111112,662.765625
160,943.1944444444445,660.1218749999999
161,945.6388888888889,659.6156249999999
162,947.3333333333334,658.4906249999999
163,948.2777777777778,656.7468749999999
164,950.5000000000001,658.940625
165,950.9444444444445,658.7718749999998
166,952.3333333333333,659.1656249999999
167,953.7777777777777,659.5593749999999
168,954.7777777777777,659.8406249999999
169,955.6111111111111,660.346875
170,956.2777777777778,660.5718750000001
171,957.2222222222223,660.965625
172,958.1666666666667,660.9093750000001
173,958.9444444444445,661.078125
174,960.0,661.1906250000001
175,961.111111111111,661.246875
176,962.222222222222,661.1906250000001
177,963.1666666666665,660.965625
178,963.8888888888888,661.0781249999999
179,964.7222222222222,661.0218749999999
180,965.3888888888888,660.9656249999999
181,966.0555555555553,660.796875
182,970.1944444444442,661.809375
183,972.9166666666664,664.115625
184,974.2499999999998,664.509375
185,977.0648148148148,664.6875
186,978.2777777777777,664.5093749999999
187,977.8888888888889,663.975
188,977.5925925925926,663.9000000000001
189,977.8888888888889,665.409375
190,978.5,666.984375
191,980.7222222222223,666.8156250000001
192,982.7777777777779,666.5906249999999
193,985.4444444444446,663.4406249999998
194,988.2222222222224,660.4593749999999
195,991.0000000000002,657.534375
196,993.4444444444445,654.7781249999999
197,996.0555555555555,652.2468749999999
198,998.4444444444445,649.546875
199,1001.1666666666666,649.4343749999999
200,1003.6666666666669,649.2656249999999
201,1006.0555555555557,649.4906249999999
202,1008.5555555555555,648.8718749999999
203,1010.6666666666666,648.3656249999999
204,1012.6666666666666,647.128125
205,1014.8888888888888,646.678125
206,1016.9444444444443,646.1437500000001
207,1019.0,645.8062500000001
208,1021.2222222222222,645.075
209,1023.3333333333333,644.4000000000001
210,1026.1666666666665,643.8937500000001
211,1028.5,643.1625
212,1030.4444444444443,642.7687500000001
213,1032.6666666666667,642.7687500000001
214,1034.888888888889,643.3875
215,1038.2777777777776,641.8125000000001
216,1040.4444444444446,640.4625000000001
217,1042.388888888889,639.5625000000001
218,1044.5555555555557,642.375
219,1040.4444444444443,641.475
220,1042.5000000000002,641.1375
221,1045.277777777778,640.2375
222,1047.888888888889,642.65625
223,1052.7777777777778,641.6437499999998
224,1056.6666666666667,636.9749999999999
225,1062.5555555555557,634.4437499999998
226,1065.7222222222224,632.1093749999999
227,1067.0555555555554,630.5906249999998
228,1069.9999999999998,627.7781249999998
229,1074.111111111111,626.4843749999998
230,1077.833333333333,626.5968749999998
231,1080.888888888889,626.3156249999998
232,1083.7777777777778,626.259375
233,1086.6111111111115,625.809375
234,1089.3333333333335,625.5281250000002
235,1092.2222222222224,625.4718750000001
236,1095.166666666667,625.4718750000002
237,1098.1111111111113,625.6968750000001
238,1101.2777777777778,625.6968750000001
239,1104.1666666666667,625.865625
240,1107.3333333333333,626.034375
241,1110.5555555555554,626.0906249999999
242,1111.420634920635,625.9138392857141
243,1114.8174603174602,625.3915178571426
244,1119.3571428571427,626.4361607142855
245,1123.94708994709,626.8446428571427
246,1128.5873015873015,626.6169642857141
247,1133.2777777777778,625.7531249999998
248,1138.0185185185187,624.2531249999998
249,1143.388888888889,622.5187499999998
250,1145.5,621.9562499999998
