,x,y
0,1021.5333333333334,778.3424999999999
1,1023.4666666666667,778.6800000000001
2,1025.5333333333333,779.1525000000001
3,1027.6666666666667,779.6250000000002
4,1029.8666666666668,780.1650000000001
5,1032.0,780.6375000000002
6,1034.0666666666668,781.1100000000001
7,1035.8666666666668,781.5150000000001
8,1037.6000000000001,781.7175
9,1039.2666666666667,781.7174999999999
10,1040.6666666666667,781.8525
11,1041.9333333333334,781.785
12,1043.0,781.5824999999999
13,1043.8000000000002,781.2449999999999
14,1044.4666666666667,780.7725
15,1044.9333333333334,780.3
16,1045.2000000000003,779.8275
17,1045.3333333333335,779.4225
18,1045.3333333333335,778.95
19,1045.2666666666667,778.5450000000001
20,1045.0666666666668,778.3425
21,1044.6666666666667,778.0725
22,1044.0,777.87
23,1043.1333333333334,777.5325
24,1042.1333333333337,777.1949999999999
25,1041.2666666666669,776.925
26,1040.4,776.9925
27,1039.4,776.925
28,1038.3333333333335,777.1274999999999
29,1037.2,777.1274999999999
30,1036.0666666666668,777.1274999999999
31,1034.8000000000002,777.1949999999999
32,1033.5333333333335,777.4649999999999
33,1032.2666666666667,777.9374999999999
34,1031.3333333333335,778.41
35,1030.7333333333333,778.6125
36,1030.1333333333334,778.6125
37,1029.6666666666667,778.6125000000001
38,1029.2,778.5450000000001
39,1028.8000000000002,778.4775000000001
40,1028.4,778.3425000000001
41,1027.9333333333334,778.2750000000001
42,1027.3333333333335,778.2750000000001
43,1026.6666666666667,778.14
44,1025.7333333333336,778.005
45,1024.7333333333333,777.9375000000001
46,1023.6000000000001,777.87
47,1022.1333333333334,777.87
48,1020.5333333333334,777.9374999999999
49,1018.9333333333334,777.9374999999999
50,1017.1333333333333,777.9374999999999
51,1015.3333333333334,777.6674999999999
52,1013.1333333333333,777.06
53,1011.1333333333334,776.5199999999999
54,1009.2666666666668,775.8449999999999
55,1007.5333333333334,775.2375
56,1005.9333333333335,774.5624999999999
57,1004.6666666666667,773.9549999999999
58,1003.5333333333334,773.415
59,1002.5333333333334,772.9425
60,1001.8666666666668,772.4025
61,1001.4666666666668,771.9975000000001
62,1001.4000000000001,771.8625
63,1001.7333333333335,771.93
64,1002.2000000000002,772.065
65,1002.9333333333335,772.2
66,1003.9333333333335,772.4025
67,1005.1333333333334,772.8075
68,1006.3333333333334,772.9425
69,1007.6000000000001,773.28
70,1009.0000000000002,773.55
71,1010.5333333333335,773.9549999999999
72,1012.3333333333335,774.4275
73,1014.3333333333335,775.1025
74,1016.4000000000002,775.9124999999999
75,1018.4000000000001,776.4524999999999
76,1020.6000000000001,776.52
77,1022.9333333333334,776.4525
78,1025.3333333333335,775.7775
79,1027.8000000000002,775.3050000000001
80,1030.1000000000001,774.32625
81,1032.1666666666667,772.84125
82,1033.9,771.2212499999999
83,1035.6333333333334,769.39875
84,1037.3000000000002,767.03625
85,1038.7666666666669,764.4037500000002
86,1040.0333333333335,761.7712500000001
87,1041.1666666666667,762.7162500000001
88,1042.2333333333336,760.0162499999999
89,1043.1666666666667,757.38375
90,1041.5666666666666,758.66625
91,1040.1000000000001,759.54375
92,1041.1666666666667,758.1262499999999
93,1042.3666666666668,756.84375
94,1044.1666666666667,757.38375
95,1045.9666666666667,758.1262499999999
96,1047.9666666666667,758.5987499999999
97,1050.1666666666667,758.7337499999999
98,1052.3000000000002,758.93625
99,1054.3000000000002,758.53125
100,1056.5000000000002,758.93625
101,1058.6333333333334,759.47625
102,1061.1000000000001,760.0837500000001
103,1063.3000000000002,760.6237500000001
104,1065.0333333333335,761.02875
105,1064.0333333333333,757.7887499999999
106,1064.8333333333335,757.99125
107,1061.8333333333335,758.93625
108,1058.7,759.27375
109,1054.1000000000001,759.4087499999999
110,1052.7666666666669,759.2062500000001
111,1048.7,759.67875
112,1046.1000000000001,760.15125
113,1043.7666666666669,760.62375
114,1040.6333333333334,761.63625
115,1037.7,762.7162500000001
116,1034.7,763.9987500000001
117,1031.6333333333334,765.34875
118,1029.1000000000001,767.10375
119,1027.1000000000001,768.72375
120,1025.5666666666668,770.27625
121,1024.5666666666666,771.76125
122,1024.0333333333335,773.1787499999999
123,1024.1000000000001,774.32625
124,1024.7,774.9337499999999
125,1025.8333333333335,775.27125
126,1026.9666666666667,775.6762500000001
127,1025.3666666666668,776.75625
128,1026.3000000000002,778.17375
129,1027.1666666666667,779.3887500000001
130,1028.3333333333333,781.3125000000001
131,1029.7333333333333,783.7425000000001
132,1031.1333333333334,786.0375
133,1032.8666666666668,788.0625
134,1034.6666666666665,792.2475
135,1036.4666666666667,796.5
136,1038.6666666666667,800.8199999999999
137,1041.4,801.5624999999999
138,1044.1333333333334,805.8824999999999
139,1046.8666666666668,810.4050000000001
140,1051.2,806.9625000000001
141,1055.5333333333335,803.9250000000001
142,1057.3333333333335,803.4525000000001
143,1059.0000000000002,802.7775000000001
144,1060.2666666666667,800.0775000000001
145,1061.6000000000001,796.9725000000001
146,1063.0,794.07
147,1064.6,791.4375000000001
148,1066.4,788.94
149,1068.6,786.3075000000001
150,1070.8000000000002,783.0000000000001
151,1073.0666666666668,780.03
152,1075.6666666666667,777.4649999999999
153,1078.3333333333333,775.17
154,1081.466666666667,773.1449999999999
155,1087.6666666666667,775.17
156,1092.0,774.2250000000001
157,1100.0,772.9425000000001
158,1108.0,772.47
159,1117.4,772.5375
160,1123.4,773.0774999999999
161,1131.0000000000002,773.2125
162,1136.7333333333336,773.415
163,1141.8666666666668,773.7525000000002
164,1147.3333333333333,773.8200000000002
165,1152.0,773.7525000000002
166,1155.8000000000002,773.0775000000001
167,1158.9333333333334,772.6050000000001
168,1161.2666666666669,772.4700000000001
169,1162.8000000000002,772.4024999999999
170,1163.3333333333333,772.47
171,1162.8666666666666,772.8749999999999
172,1161.6,773.415
173,1159.2,774.5625000000001
174,1156.3333333333335,776.1825
175,1152.9333333333336,778.2750000000001
176,1149.2000000000003,780.3675000000001
177,1148.4,781.9875000000002
178,1145.2,783.6750000000001
179,1142.3999999999999,785.6325
180,1140.0666666666668,787.1175000000001
181,1138.1333333333334,788.535
182,1135.8,789.8850000000001
183,1136.0666666666666,790.2900000000002
184,1135.8,789.21
185,1135.6666666666665,788.1975
186,1135.3999999999999,787.455
187,1134.6000000000001,786.7800000000001
188,1133.8000000000002,786.2400000000001
189,1131.7333333333336,787.455
190,1130.5333333333338,792.3825
191,1129.5333333333338,797.3775000000002
192,1128.7333333333336,802.0350000000001
193,1128.1333333333334,806.6249999999999
194,1127.9333333333336,811.4174999999999
195,1128.0000000000002,816.2099999999998
196,1127.9333333333334,820.8674999999998
197,1126.5333333333335,821.0699999999999
198,1125.0000000000002,820.8675000000001
199,1123.1333333333334,821.2725
200,1121.4000000000003,821.61
201,1119.766666666667,821.50875
202,1118.0333333333335,821.10375
203,1116.4333333333334,820.53
204,1114.8333333333333,819.9899999999999
205,1112.8333333333335,819.3149999999999
206,1111.1666666666665,817.8299999999999
207,1109.2333333333331,816.75
208,1108.1000000000001,815.3324999999999
209,1107.2333333333336,813.7124999999999
210,1106.6333333333332,812.2275
211,1107.5,810.8100000000001
212,1108.4333333333334,809.595
213,1109.5000000000002,808.3125
214,1111.0333333333338,806.6925
215,1112.966666666667,805.275
216,1115.7666666666667,804.5999999999999
217,1119.0333333333333,803.3175
218,1122.3,801.8325
219,1125.5,800.5499999999998
220,1129.1000000000001,799.4025
221,1132.4333333333336,798.255
222,1135.5,797.5125
223,1138.7666666666667,796.23
224,1141.5000000000002,795.285
