,x,y
0,991.4533333333335,418.56075
1,991.2933333333334,419.22225
2,991.1311111111113,419.8995
3,991.0333333333334,420.59250000000003
4,990.9333333333335,421.30125000000004
5,990.8311111111112,422.02575
6,990.7266666666667,422.766
7,990.6866666666668,423.522
8,990.6111111111112,424.29375000000005
9,990.5,425.08125
10,990.388888888889,425.86875
11,990.2777777777779,426.65625
12,990.1666666666669,427.44375
13,990.0555555555558,428.23125
14,989.9444444444446,429.01874999999995
15,989.8333333333335,429.80625000000003
16,989.7222222222224,430.59375000000006
17,989.6111111111112,431.38125
18,989.5000000000002,432.16875
19,989.388888888889,432.95625
20,989.2777777777779,433.74375000000003
21,989.1666666666669,434.53125
22,989.0555555555558,435.31874999999997
23,988.9444444444446,436.10625
24,988.8333333333334,436.89375
25,988.7222222222224,437.68125
26,988.6111111111113,438.46875
27,988.5000000000001,439.25625
28,988.388888888889,440.04375000000005
29,988.2777777777779,440.83125
30,988.1666666666669,441.61875
31,988.0555555555557,442.40625
32,987.9444444444447,443.19375
33,987.8333333333335,443.98125
34,987.7222222222224,444.76874999999995
35,987.6111111111114,445.55625000000003
36,987.5000000000001,446.34375000000006
37,987.3888888888891,447.13125
38,987.2777777777779,447.91875
39,987.1666666666669,448.70625
40,987.0555555555558,449.49375000000003
41,986.9444444444447,450.28125
42,986.8333333333336,451.06874999999997
43,986.7222222222223,451.85625
44,986.6111111111113,452.64375000000007
45,986.5000000000001,453.43125000000003
46,986.388888888889,454.21875
47,986.2777777777779,455.00625
48,986.1666666666669,455.79375000000005
49,986.0555555555557,456.58125
50,985.7466666666668,457.42049999999995
51,985.306666666667,458.514
52,984.8022222222224,459.72675000000004
53,984.2333333333335,461.05875000000003
54,983.6000000000001,462.645
55,982.8355555555557,464.28299999999996
56,982.0066666666668,466.04025
57,981.1133333333335,467.98425000000003
58,980.2222222222224,470.0475
59,979.2666666666668,472.23
60,978.3800000000002,474.66675
61,977.3622222222224,477.15524999999997
62,976.3466666666669,479.76300000000003
63,975.2000000000002,482.4225
64,974.0555555555558,485.33625
65,972.8466666666668,488.30174999999997
66,971.6400000000001,491.31899999999996
67,970.368888888889,494.4554999999999
68,969.0333333333335,497.64374999999995
69,967.7000000000002,500.95125
