,x,y
0,1042.0666666666668,412.15500000000003
1,1044.6666666666667,413.1000000000001
2,1047.2666666666667,414.18000000000006
3,1049.8666666666668,415.26
4,1052.5333333333333,416.4075
5,1055.2,417.55500000000006
6,1057.8,418.7025
7,1060.4666666666667,419.85
8,1063.0,420.93
9,1065.6000000000001,421.94250000000005
10,1068.0666666666666,422.95500000000004
11,1070.5333333333333,423.83250000000004
12,1073.0,424.71000000000004
13,1075.4,425.45250000000004
14,1077.7333333333336,426.2625
15,1080.0,427.005
16,1082.2666666666669,427.815
17,1084.4000000000003,428.69250000000005
18,1086.4000000000003,429.63750000000005
19,1088.2,430.5825
20,1089.7333333333331,431.595
21,1091.2666666666664,432.6075000000001
22,1092.6666666666665,433.68750000000006
23,1093.8666666666668,434.83500000000004
24,1094.9333333333334,435.915
25,1095.8666666666668,437.1975
26,1096.6666666666667,438.47999999999996
27,1097.333333333333,439.69499999999994
28,1097.8666666666668,440.90999999999997
29,1098.2000000000003,442.125
30,1098.3999999999999,443.205
31,1098.533333333333,444.2175
32,1098.5333333333333,445.0275
33,1098.4,445.8375
34,1098.1333333333334,446.58000000000004
35,1097.5333333333335,447.39000000000004
36,1096.8,448.06500000000005
37,1095.8666666666666,448.74000000000007
38,1094.8000000000002,449.415
39,1093.5333333333335,450.0225
40,1092.0666666666668,450.63
41,1090.4666666666667,451.23749999999995
42,1088.6666666666665,451.84499999999997
43,1086.6666666666667,452.4525
44,1084.4000000000003,453.06
45,1082.0666666666668,453.6675
46,1079.6,454.3425000000001
47,1077.0666666666666,454.88250000000005
48,1074.3333333333333,455.5575
49,1071.4666666666667,456.29999999999995
50,1068.4666666666667,457.04249999999996
51,1065.3333333333333,457.92
52,1062.0,458.865
53,1058.6000000000001,459.87750000000005
54,1055.1333333333332,461.0925
55,1051.6,462.44249999999994
56,1048.0000000000002,463.9275
57,1044.2,465.6825
58,1040.4,467.64
59,1036.466666666667,469.79999999999995
60,1032.6000000000001,472.1625
61,1028.6666666666667,474.7275000000001
62,1024.666666666667,477.42750000000007
63,1020.6000000000001,480.46500000000003
64,1016.6000000000001,483.5025
65,1012.5333333333334,486.675
66,1008.4000000000001,489.84749999999997
67,1004.2666666666669,493.15500000000003
68,1000.1333333333336,496.4625000000001
69,996.0000000000001,499.8375000000001
70,991.9333333333333,503.14500000000004
71,987.7333333333333,506.4525
72,983.4666666666667,509.76
73,979.2,513.0
74,974.8666666666668,516.24
75,970.4666666666667,519.1425
76,966.0000000000001,522.0450000000001
77,961.5333333333335,524.9475
78,957.0666666666668,527.7824999999999
79,952.6666666666667,530.6175
80,948.2666666666668,533.4524999999999
81,943.9333333333334,536.3549999999999
82,939.6666666666667,539.5274999999999
83,935.6,542.7674999999999
84,931.8000000000002,546.1424999999999
85,928.3333333333336,549.5174999999999
86,925.0666666666668,553.0949999999999
87,922.0666666666667,556.6724999999999
88,919.3333333333334,560.3849999999999
89,917.0666666666667,564.1649999999998
90,915.1333333333334,567.9449999999999
91,913.6000000000001,571.7924999999999
92,912.2666666666668,575.7075
93,911.4,579.69
94,910.9333333333334,583.605
95,910.8666666666668,587.5200000000001
96,911.0666666666667,591.3675000000001
97,911.6666666666669,595.215
98,912.8000000000002,598.995
99,914.2666666666668,602.775
100,916.1333333333336,606.4200000000001
101,918.3333333333335,609.8625
102,920.8666666666668,613.035
103,923.6666666666667,616.0725000000001
104,926.6666666666667,618.705
105,930.0666666666668,621.2025000000001
106,933.6666666666667,623.4300000000001
107,937.6666666666667,625.3875
108,941.9333333333334,627.21
109,946.6000000000003,628.83
110,951.4000000000002,630.2475000000001
111,956.5333333333335,631.6650000000001
112,961.8666666666668,632.9475000000001
113,967.4666666666668,634.0275
114,973.3333333333335,635.1075000000001
115,979.3333333333335,636.1875000000001
