,x,y
0,975.4666666666667,772.8075
1,980.6,772.875
2,985.9333333333334,772.9424999999999
3,991.2666666666667,773.01
4,996.6000000000001,773.1449999999999
5,1001.9333333333335,773.1449999999999
6,1007.0666666666668,773.2125
7,1012.0666666666668,773.145
8,1017.0000000000001,773.145
9,1021.8000000000001,773.01
10,1026.2666666666669,772.74
11,1030.6000000000001,772.4025
12,1034.6000000000001,771.8625000000001
13,1038.4,771.3225000000001
14,1042.1333333333334,770.6475
15,1045.666666666667,769.8375
16,1049.0666666666668,768.96
17,1052.3333333333335,768.1500000000001
18,1055.2666666666667,767.2725000000002
19,1058.1333333333332,766.5975
20,1060.7333333333333,765.855
21,1063.0000000000002,765.315
22,1064.866666666667,764.7750000000001
23,1066.2000000000003,764.5050000000001
24,1067.2666666666667,764.37
25,1067.8666666666666,764.1
26,1067.8666666666668,764.2349999999999
27,1067.4,763.6275
28,1066.2000000000003,762.9525000000001
29,1064.666666666667,762.0074999999999
30,1062.5333333333335,761.0625
31,1059.8666666666666,760.05
32,1056.4,759.1049999999999
33,1052.2000000000003,758.2950000000001
34,1047.4666666666667,757.5525
35,1042.3333333333333,756.9449999999999
36,1036.8666666666668,756.405
37,1031.2,755.8649999999999
38,1025.3333333333335,755.3249999999998
39,1019.3333333333335,754.8525
40,1013.0000000000001,754.4475000000001
41,1006.4666666666668,754.1775000000001
42,999.8666666666669,754.0425000000001
43,993.1333333333336,753.84
44,986.1333333333334,753.84
45,979.0000000000002,753.9074999999999
46,971.7333333333336,754.0425
47,964.2666666666669,754.3125
48,956.7333333333335,754.5824999999999
49,949.0000000000001,755.055
50,941.3333333333335,755.3925
51,933.5333333333335,755.7975000000001
52,925.5333333333335,756.2700000000001
53,917.6000000000003,756.7425000000001
54,909.6666666666669,757.215
55,901.8000000000002,757.7550000000001
56,894.1333333333336,758.2950000000001
57,886.5333333333334,758.9025
58,879.0666666666668,759.4425
59,872.066666666667,759.9150000000002
60,865.6,760.4550000000002
61,859.5333333333334,760.995
62,853.8000000000002,761.94
63,848.3333333333335,763.0200000000001
64,843.3333333333335,764.3025000000001
65,838.6,765.99
66,834.0,768.285
67,830.2,770.5799999999999
68,827.7333333333335,772.8074999999999
69,825.8000000000001,774.4275
70,824.2666666666668,777.2625
71,823.9333333333334,780.4350000000002
72,824.4666666666668,783.3375000000001
73,825.4000000000002,784.485
74,826.8666666666667,786.105
75,828.8000000000001,787.6575
76,831.4666666666668,788.8725000000001
77,834.3333333333335,790.4925000000001
78,837.6666666666667,792.5175
79,841.2000000000002,794.6100000000001
80,845.1333333333334,796.5
81,850.6000000000001,799.2675
82,856.7333333333333,801.9675
83,863.2666666666668,804.3974999999999
84,870.2000000000002,807.2325
85,876.1333333333334,809.325
86,881.9333333333334,811.35
87,887.4666666666668,813.375
88,892.7333333333335,815.4675000000001
89,896.7333333333333,817.695
90,899.7333333333333,819.6525
91,902.9333333333334,821.61
92,906.2666666666668,823.1625000000001
93,909.6666666666667,824.58
94,913.1999999999999,825.5250000000001
95,916.9333333333333,826.6050000000001
96,920.5333333333334,827.3475000000001
97,924.2,827.8875
98,928.0,828.0225
99,931.9333333333333,827.8199999999999
100,935.8,827.955
101,939.6666666666667,828.0900000000001
102,943.5333333333333,826.9425
103,947.4000000000001,825.4575000000001
104,951.8666666666668,824.0400000000001
105,956.0000000000001,819.9225000000001
106,960.3333333333334,815.8725000000001
107,965.0,811.6875
108,966.9333333333334,810.2025
109,971.6666666666667,805.95
110,975.0000000000001,805.6800000000001
111,978.2666666666669,805.3425
112,981.0666666666668,805.2075000000001
113,983.9333333333334,804.87
114,985.6666666666669,805.005
115,987.4666666666668,804.87
116,990.0000000000002,799.0650000000002
117,991.6000000000001,793.2600000000001
118,991.6000000000001,787.7925
119,990.9333333333335,783.0
120,990.1333333333334,777.5999999999999
121,987.0666666666668,771.7949999999998
122,984.2666666666667,766.8675
123,981.6666666666666,764.1675
124,978.6666666666667,761.265
125,975.7333333333333,758.9025
126,972.9333333333334,756.8775
127,970.2,755.9325
128,968.1333333333334,755.46
129,966.3333333333335,755.325
130,964.7333333333333,755.9325
131,962.6666666666667,755.3925
132,960.5333333333333,755.0550000000001
133,959.3333333333334,755.0550000000001
134,958.4666666666668,755.1225000000001
135,957.0000000000002,756.0
136,955.8000000000002,757.08
137,954.8666666666668,758.295
138,954.3333333333334,759.5099999999999
139,956.9333333333335,760.28625
140,962.6000000000003,761.0287500000001
141,968.4000000000002,761.63625
142,973.9333333333335,762.4462500000001
143,979.9333333333335,763.52625
144,984.9333333333335,764.33625
145,989.3333333333336,764.74125
146,993.9333333333335,765.4162500000001
147,999.6000000000001,766.0912500000001
148,1004.1333333333336,766.42875
149,1009.2666666666669,763.7962500000001
150,1014.4666666666669,760.9612500000001
151,1020.066666666667,758.12625
152,1025.9333333333334,756.84375
153,1031.9,756.1012499999999
154,1037.4333333333334,755.4262499999999
155,1043.6333333333334,757.65375
156,1049.7,760.1512500000001
157,1049.5,762.91875
158,1052.1000000000001,762.98625
159,1051.5666666666668,765.88875
160,1052.3,764.87625
161,1053.2333333333333,765.4837500000001
162,1054.6333333333334,765.72
163,1055.8333333333335,766.125
164,1058.6333333333334,765.4499999999999
165,1061.1000000000001,762.9525
166,1060.3666666666668,767.3399999999999
167,1061.8333333333335,770.6474999999999
168,1064.1000000000001,773.4150000000001
169,1066.6333333333334,778.6125000000001
170,1069.0333333333333,779.49
171,1072.3000000000002,780.6375
172,1074.1000000000001,781.11
173,1075.2333333333336,781.245
174,1075.7666666666667,781.4475
175,1075.7666666666667,781.3125
176,1073.7,781.7175
177,1072.1666666666667,781.7175
178,1070.3666666666668,781.3124999999999
179,1068.2333333333333,781.11
180,1066.1666666666667,780.5700000000002
181,1063.3666666666668,780.7725
182,1060.7666666666667,781.1775
183,1057.6333333333337,781.785
184,1054.3666666666668,782.1225
185,1053.3666666666666,782.7975
186,1052.5666666666666,783.6075000000001
187,1052.2333333333336,783.8100000000001
188,1052.8333333333335,784.6200000000001
189,1051.3666666666668,785.59875
190,1049.1000000000001,786.2737500000001
191,1045.4333333333334,786.9487500000001
192,1041.7666666666669,787.8937500000001
193,1037.5666666666668,788.77125
194,1034.6333333333334,790.39125
195,1034.9,791.26875
196,1035.2333333333333,791.8087499999999
197,1034.3666666666668,792.01125
198,1034.3666666666668,792.48375
199,1033.5666666666668,795.7912500000001
200,1032.5666666666668,798.7612500000001
201,1030.966666666667,801.3937500000001
202,1028.8333333333335,803.4187499999999
203,1028.9333333333334,805.3762499999999
204,1027.2666666666669,804.63375
205,1025.2,804.09375
206,1023.6000000000001,802.81125
207,1028.0666666666668,801.8662499999999
208,1032.6666666666667,800.92125
209,1037.5333333333335,800.11125
210,1042.7333333333333,799.57125
211,1048.0666666666668,797.81625
212,1053.3333333333335,796.2300000000001
213,1058.5333333333335,794.6775000000001
214,1062.8666666666668,793.7325
215,1067.1333333333337,794.8125
216,1073.7333333333336,794.34
217,1078.4,794.9475
218,1082.466666666667,796.1624999999999
219,1086.1333333333337,795.1500000000001
220,1089.5333333333338,798.0525000000001
221,1089.1333333333334,798.2550000000001
222,1091.9333333333334,801.63
223,1095.3333333333335,804.8025000000001
224,1098.3333333333335,807.7725
225,1099.8000000000002,808.245
226,1103.8000000000002,810.6750000000001
227,1106.8666666666668,813.3075000000001
228,1109.0666666666668,815.7375000000001
229,1110.8666666666668,817.8975
230,1111.0666666666668,817.8975000000002
231,1109.866666666667,815.6025000000001
232,1111.2000000000005,812.7675
233,1112.1333333333334,809.73
234,1112.1333333333332,806.8950000000001
235,1111.3999999999999,803.8575000000001
236,1110.6000000000001,800.7525
237,1109.4666666666667,798.39
238,1107.3333333333335,795.7574999999999
239,1105.4,793.3274999999999
240,1102.4,791.7750000000001
241,1100.8000000000002,790.4925000000001
242,1099.466666666667,789.21
243,1098.2666666666669,787.86
244,1096.9333333333334,786.24
245,1092.8666666666668,785.4300000000001
246,1088.7333333333336,784.8900000000001
247,1084.1333333333334,785.2950000000001
248,1080.1333333333334,785.4975000000001
249,1076.5333333333335,785.7675
250,1073.066666666667,786.24
