,x,y
0,934.4000000000002,590.49
1,941.5333333333335,594.3375000000002
2,948.7333333333335,598.1175000000002
3,955.9333333333335,601.7625
4,963.0000000000002,605.07
5,971.6666666666669,607.8375000000001
6,978.2666666666669,610.47
7,984.4666666666668,612.9000000000001
8,990.4000000000001,614.9925000000001
9,995.7333333333335,616.4775
10,1000.6666666666667,617.4224999999999
11,1005.1333333333334,617.895
12,1009.2000000000002,618.0975
13,1012.8666666666669,617.6925
14,1016.1333333333334,617.22
15,1019.0000000000001,616.545
16,1021.7333333333335,615.8025
17,1024.0666666666668,614.9925000000001
18,1026.1333333333334,614.115
19,1028.0,613.2375000000001
20,1029.7333333333333,612.4275000000001
21,1031.2,611.7525
22,1032.5333333333333,611.2125
23,1033.8,610.8075
24,1034.9333333333334,610.605
25,1035.9333333333334,610.74
26,1037.0,611.0775000000001
27,1038.2,611.6850000000001
28,1039.8000000000002,612.4275
29,1041.5333333333335,613.1700000000001
30,1043.5333333333333,613.845
31,1046.0,614.5875
32,1048.4666666666667,614.9925000000001
33,1050.9333333333334,615.1275
34,1053.6000000000001,615.1274999999999
35,1056.3333333333335,614.9925
36,1058.9333333333336,614.5875
37,1061.1333333333337,614.115
38,1063.2,613.44
39,1065.0666666666668,612.9000000000001
40,1066.8000000000002,612.2250000000001
41,1068.2,611.6175000000001
42,1069.5333333333335,611.1450000000001
43,1070.666666666667,610.7400000000001
44,1071.5333333333335,610.4025
45,1072.2666666666667,610.335
46,1072.5333333333333,610.4024999999999
47,1072.2666666666667,610.6049999999999
48,1071.5333333333335,611.0775
49,1070.0000000000002,611.8874999999999
50,1068.0666666666668,612.9675
51,1065.5333333333333,614.3850000000001
52,1062.0666666666668,616.0725000000001
53,1058.0666666666668,618.3675
54,1053.466666666667,621.0674999999998
55,1048.3333333333335,624.0374999999999
56,1043.0,627.2775000000001
57,1037.6666666666667,630.9900000000001
58,1032.4666666666667,634.9725000000001
59,1027.7333333333333,639.4275
60,1023.6000000000001,644.2199999999999
61,1019.8666666666668,649.4174999999999
62,1016.6,654.8174999999999
63,1013.7333333333332,660.6224999999998
64,1011.4666666666666,666.7649999999999
65,1009.6000000000001,673.0424999999999
66,1007.8666666666668,679.455
67,1006.4000000000001,686.0025
68,1005.2666666666668,692.685
69,1004.1333333333334,699.3
70,1003.1333333333336,705.9825000000001
71,1002.1333333333334,712.5975000000001
72,1001.1333333333333,718.9425000000001
73,1000.1333333333333,725.0175
74,999.1333333333333,730.8900000000001
75,998.0666666666666,736.425
76,996.8666666666667,741.69
77,995.4000000000001,746.6175
78,993.3333333333335,751.4775000000001
79,990.9333333333335,756.405
80,988.2000000000002,761.4000000000001
81,984.9333333333335,766.395
82,981.4666666666668,771.7275
83,978.0,777.465
84,974.2,783.4725000000001
85,970.3333333333335,789.75
86,966.4666666666667,796.365
87,962.8666666666666,803.1825
88,959.3333333333333,810.3375
89,955.9333333333334,817.5600000000001
90,951.8000000000001,824.715
91,947.2,829.9125000000001
92,942.0666666666667,834.0300000000001
93,937.8000000000001,838.35
94,931.2000000000002,841.05
95,924.1333333333334,842.7375
96,917.4000000000001,844.02
97,910.8000000000002,844.4250000000001
98,905.0,844.3575000000002
99,900.0666666666667,843.1425
100,895.6,840.915
101,892.1333333333333,837.945
102,890.1333333333334,834.03
103,889.2666666666667,829.4399999999998
104,889.4000000000001,823.9049999999999
105,893.4000000000001,821.07
106,895.4000000000001,814.59
107,897.6888888888889,807.75
108,900.2,800.7524999999999
109,902.8000000000001,793.5975
110,905.0133333333334,786.4290000000001
111,907.0400000000001,779.247
112,908.7466666666667,772.119
113,910.2666666666669,765.0450000000001
114,911.4000000000001,757.8225
115,913.2666666666668,750.735
116,915.0666666666668,743.4449999999999
117,916.8666666666668,736.1549999999999
118,918.2666666666668,729.3375000000001
119,919.0000000000001,723.0600000000001
120,919.9333333333334,717.39
121,920.1333333333334,712.4625
122,920.2000000000002,708.7500000000001
123,920.5333333333334,705.6450000000001
124,920.6666666666667,703.6875
125,921.2,702.6075
126,922.2000000000002,701.7974999999999
127,923.6666666666667,701.73
128,925.6666666666667,701.7300000000001
129,927.7333333333333,701.8650000000001
130,929.8,702.2025000000001
131,931.8666666666666,702.3375000000001
132,933.9333333333334,702.5400000000001
133,935.8666666666668,702.8100000000001
134,937.9333333333334,703.08
135,939.8666666666667,703.1475
136,941.8000000000001,703.35
137,943.7333333333333,703.62
138,945.6666666666667,703.755
139,947.6000000000001,703.89
140,950.2666666666668,704.1600000000001
141,953.5333333333334,706.3875
142,957.2666666666668,709.4925
143,960.1333333333334,712.26
144,965.4000000000001,716.5125
145,971.1333333333334,721.3725000000001
146,976.8000000000001,726.4350000000001
147,982.6666666666667,731.9700000000001
148,988.0666666666668,737.64
149,993.2666666666669,743.985
150,998.2000000000002,750.87
151,1002.6000000000001,758.025
152,1006.4000000000001,765.6525
153,1009.5333333333334,773.2125000000001
154,1011.6222222222224,778.6800000000001
155,1009.8666666666668,778.68
156,1009.8666666666668,779.625
157,1009.8111111111112,780.4575
158,1009.7,781.1775
159,1009.7666666666668,781.7175
160,1010.2866666666667,782.0685
161,1010.7933333333335,790.1955
162,1011.0866666666667,797.796
163,1011.1000000000001,805.0725
164,1010.9000000000002,811.6875
165,1011.5666666666668,812.0925000000001
166,1011.9,812.0925
167,1011.8333333333334,811.7549999999999
168,1011.2333333333335,810.8774999999999
169,1010.7,812.7675
170,1010.1000000000001,813.4762499999999
171,1010.5666666666668,812.86875
172,1011.5666666666667,811.2487500000001
173,1012.9000000000002,809.3587500000001
174,1013.8333333333335,806.8612499999999
175,1014.5000000000001,803.6212499999999
176,1014.7,800.78625
177,1014.5000000000001,797.9512500000001
178,1013.7000000000002,795.85875
179,1012.8333333333334,794.3062500000001
180,1011.9000000000001,793.2937499999999
181,1011.3666666666668,792.88875
182,1010.9666666666667,792.8212500000001
183,1010.7000000000002,792.88875
184,1010.3000000000001,793.02375
185,1009.9666666666667,793.2262499999999
186,1009.6333333333333,793.29375
187,1009.3000000000001,793.29375
188,1008.9666666666668,793.4287499999999
189,1008.5666666666668,793.42875
190,1008.2333333333335,793.49625
191,1007.8333333333335,793.63125
192,1007.4333333333335,793.76625
193,1007.0333333333335,793.76625
194,1006.6333333333336,793.63125
195,1006.2333333333336,793.49625
196,1005.7666666666668,793.22625
197,1005.3000000000001,793.0912500000001
198,1004.8333333333334,792.8212500000001
199,1004.3666666666668,792.6187500000001
200,1003.9000000000001,792.41625
201,1003.5000000000001,792.21375
202,1003.0333333333335,791.94375
203,1002.6333333333336,791.94375
204,1002.8111111111114,794.50875
205,1003.5666666666668,799.6387500000001
206,1004.9000000000002,807.33375
207,1006.0666666666668,815.16375
208,1007.0666666666668,822.9937500000001
209,1007.6666666666669,831.0937500000001
210,1007.8666666666668,839.19375
211,1008.0666666666667,839.39625
212,1008.4666666666668,839.9362500000001
213,1009.3333333333336,840.61125
214,1010.2666666666669,841.8262500000001
215,1009.3333333333335,848.9812499999999
216,1008.6000000000001,856.3725
217,1008.0666666666667,863.6624999999999
218,1007.9333333333334,870.4799999999999
219,1008.2000000000002,873.45
220,1007.8666666666668,875.98125
221,1010.1333333333334,873.0787499999999
222,1012.0000000000001,870.2437500000001
223,1013.0000000000001,867.54375
224,1014.4666666666668,864.37125
225,1015.7333333333335,860.92875
226,1015.6666666666666,858.36375
227,1015.4,854.92125
228,1014.2666666666667,851.07375
229,1013.5333333333334,847.108125
230,1013.2666666666668,842.956875
231,1013.0000000000001,838.9575000000001
232,1013.0000000000001,835.1100000000001
233,1012.8666666666668,831.9375
234,1012.3333333333335,829.71
235,1011.8000000000002,828.225
236,1011.3333333333335,827.3475
237,1011.0,827.01
238,1010.8666666666668,826.875
239,1010.8000000000002,827.01
240,1010.6000000000001,826.8075
241,1010.4000000000002,826.6050000000001
242,1010.2000000000002,826.5375
243,1010.0000000000001,826.5375
244,1009.8000000000001,826.74
245,1009.5333333333335,826.9425
246,1009.3333333333335,827.2125
247,1009.1333333333336,827.415
248,1008.9333333333336,827.685
249,1008.7333333333336,827.8875
250,1008.5333333333335,828.0225
