,x,y
0,1033.9333333333334,421.74
1,1036.7333333333333,422.68500000000006
2,1039.5333333333335,423.765
3,1042.3333333333335,424.9125
4,1045.1333333333334,426.1275
5,1047.9333333333334,427.40999999999997
6,1050.7333333333333,428.625
7,1053.5333333333335,429.77250000000004
8,1056.3333333333335,430.92
9,1059.1333333333334,431.9325
10,1061.8000000000002,432.87750000000005
11,1064.5333333333335,433.755
12,1067.1333333333334,434.63250000000005
13,1069.666666666667,435.44250000000005
14,1072.066666666667,436.25250000000005
15,1074.3333333333335,437.0625000000001
16,1076.4666666666667,437.87250000000006
17,1078.5333333333333,438.7500000000001
18,1080.5333333333333,439.62750000000005
19,1082.4,440.5725
20,1084.0666666666668,441.58500000000004
21,1085.6000000000001,442.5975
22,1087.0,443.6775
23,1088.3333333333335,444.69
24,1089.6000000000004,445.7025
25,1090.6666666666667,446.8500000000001
26,1091.4666666666667,447.99750000000006
27,1092.1333333333337,449.2125000000001
28,1092.666666666667,450.42750000000007
29,1093.1333333333334,451.64250000000004
30,1093.5333333333333,452.7225000000001
31,1093.7333333333333,453.735
32,1093.7333333333336,454.61249999999995
33,1093.466666666667,455.48999999999995
34,1093.0666666666668,456.2325
35,1092.5333333333335,456.9075
36,1091.8666666666668,457.4475
37,1090.9333333333334,458.05500000000006
38,1089.7333333333333,458.6625
39,1088.4,459.27000000000004
40,1086.8666666666668,459.94500000000005
41,1085.2000000000003,460.62000000000006
42,1083.3333333333335,461.2275000000001
43,1081.3333333333335,461.76750000000004
44,1079.1333333333334,462.3075
45,1076.7333333333336,462.915
46,1074.1333333333334,463.52250000000004
47,1071.4,464.1975
48,1068.6000000000004,464.80499999999995
49,1065.6000000000001,465.48
50,1062.4,466.3575000000001
51,1059.1333333333334,467.37
52,1055.7333333333333,468.45
53,1052.2666666666667,469.66499999999996
54,1048.6,470.94750000000005
55,1044.8666666666666,472.43250000000006
56,1041.0666666666666,474.0525
57,1037.2,476.01
58,1033.2,478.1025
59,1029.1333333333334,480.39750000000004
60,1025.0666666666668,482.96250000000003
61,1020.9333333333334,485.7975
62,1016.8000000000002,488.7675
63,1012.6666666666669,491.87249999999995
64,1008.5333333333334,495.1125
65,1004.4666666666667,498.48750000000007
66,1000.4666666666667,501.93000000000006
67,996.4666666666668,505.37250000000006
68,992.4000000000001,508.95000000000005
69,988.3333333333334,512.5275
70,984.2000000000002,516.0375
71,980.0000000000001,519.5475
72,975.8000000000001,522.99
73,971.5333333333334,526.3650000000001
74,967.2,529.74
75,962.8666666666669,532.9125
76,958.5333333333334,536.085
77,954.2000000000002,539.1225000000001
78,949.8666666666669,542.0925000000002
79,945.4666666666668,545.0625000000001
80,941.0666666666667,548.1
81,936.8000000000001,551.2725000000002
82,932.6666666666669,554.5800000000002
83,928.8000000000002,557.8875
84,925.2000000000002,561.3975
85,921.8000000000002,565.0425000000001
