,x,y
0,959.2000000000002,468.71999999999997
1,962.6666666666667,469.32750000000004
2,966.2666666666668,470.00250000000005
3,969.9333333333334,470.6775
4,973.4666666666668,471.285
5,977.1333333333334,471.89250000000004
6,980.7333333333335,472.50000000000006
7,984.2666666666668,472.9725000000001
8,987.7333333333336,473.2425
9,991.1333333333336,473.37749999999994
10,994.4000000000001,473.37749999999994
11,997.6000000000001,473.2425
12,1000.6000000000001,472.97249999999997
13,1003.5333333333333,472.635
14,1006.4000000000001,472.2975
15,1009.0666666666667,471.89250000000004
16,1011.6666666666667,471.48750000000007
17,1014.2,471.15000000000003
18,1016.5333333333334,470.94750000000005
19,1018.7333333333335,470.8125
20,1020.8000000000001,470.8125
21,1022.7333333333335,470.88
22,1024.6666666666667,471.0825
23,1026.5333333333333,471.4875
24,1028.2000000000003,472.02750000000003
25,1029.8000000000002,472.5675
26,1031.2666666666669,473.24250000000006
27,1032.666666666667,474.0525
28,1033.8666666666668,474.79499999999996
29,1034.866666666667,475.53749999999997
30,1035.8000000000002,476.2125
31,1036.6000000000004,476.82
32,1037.1333333333334,477.4275
33,1037.3333333333335,477.9675
34,1037.4,478.57500000000005
35,1037.4,479.25
36,1037.2,479.8575000000001
37,1036.7333333333336,480.46500000000003
38,1036.0000000000002,481.00500000000005
39,1035.066666666667,481.61249999999995
40,1033.9333333333336,482.28749999999997
41,1032.5333333333333,482.9625
42,1030.8666666666668,483.6375
43,1029.0000000000002,484.38000000000005
44,1026.9333333333334,485.25750000000005
45,1024.7333333333333,486.2025
46,1022.3333333333336,487.21500000000003
47,1019.6666666666669,488.29499999999996
48,1016.8666666666669,489.44250000000005
49,1013.7333333333333,490.725
50,1010.4000000000001,492.00750000000005
51,1006.9333333333334,493.42499999999995
52,1003.2666666666668,494.9775
53,999.4666666666668,496.7325
54,995.6000000000001,498.69
55,991.6000000000001,500.85
56,987.6000000000001,503.21250000000003
57,983.6666666666669,505.9125
58,979.7333333333335,509.08500000000004
59,975.8666666666668,512.46
60,972.1333333333334,516.24
61,968.4666666666667,520.2900000000001
62,965.0000000000001,524.5425
63,961.6000000000001,529.0649999999999
64,958.3333333333335,533.79
65,955.2666666666668,538.65
66,952.2,543.78
67,949.1333333333334,548.9775
68,946.3333333333335,554.31
69,943.6000000000001,559.7775000000001
70,941.0,565.11
71,938.4666666666667,570.375
72,935.8000000000002,575.505
73,932.9333333333335,580.4325
74,930.0000000000001,585.2925
75,927.0666666666668,590.085
76,924.1333333333334,594.8100000000001
77,921.2,599.4000000000001
78,918.2666666666668,603.99
79,915.4000000000001,608.5799999999999
80,912.5333333333334,613.305
81,909.7333333333335,618.0300000000001
82,907.0666666666668,622.8225
83,904.6666666666667,627.6150000000001
84,902.4000000000001,632.4075
85,900.1333333333334,637.2
86,898.1333333333336,642.1275
87,896.4666666666668,647.1225000000001
88,895.0000000000001,652.1850000000002
89,893.6000000000001,657.2475000000001
90,892.4000000000002,662.3775
91,891.6000000000001,667.4400000000002
92,891.0666666666668,672.4350000000001
93,890.6666666666667,677.3625000000001
94,890.7333333333335,682.1550000000001
95,890.8666666666668,686.8800000000001
96,891.2666666666668,691.5375000000001
97,892.0000000000001,695.9250000000001
98,893.0000000000001,700.1100000000001
99,894.3333333333335,703.9575000000001
100,895.8000000000002,707.6025000000001
101,897.3333333333335,710.7750000000002
102,899.4000000000001,713.4750000000001
103,902.0666666666667,715.8375
104,905.0000000000001,717.93
105,909.0666666666667,719.6175
106,912.7333333333335,721.1025
107,916.4000000000001,722.5875
108,920.1333333333334,723.3975
109,924.0666666666668,724.005
110,928.0666666666668,724.2075000000001
111,932.4000000000001,724.0725000000001
112,936.9333333333334,723.6000000000001
113,941.6000000000001,722.7225000000001
114,946.2666666666668,721.3725000000001
115,951.0,719.8874999999999
116,956.0,717.93
117,961.0000000000001,715.7699999999999
118,965.9333333333334,713.2724999999999
119,970.8000000000002,710.5049999999999
120,975.5333333333334,707.9399999999999
121,980.1333333333333,705.5775
122,984.4666666666668,703.3499999999999
123,988.9333333333336,701.595
124,993.3333333333335,700.0425
125,997.4666666666668,698.49
126,1001.6666666666669,697.0725
127,1005.6000000000003,695.925
128,1009.3333333333335,695.0474999999999
129,1013.0666666666667,694.305
130,1016.5333333333334,693.765
131,1019.8666666666667,693.4275000000001
132,1022.9333333333334,692.8875000000002
133,1025.8000000000002,692.5500000000002
134,1028.5333333333335,692.3475000000001
135,1031.0666666666668,692.1450000000001
136,1033.2666666666667,691.74
137,1035.2,691.5374999999999
138,1036.8666666666668,691.47
139,1038.4666666666667,691.4700000000001
140,1039.8666666666668,691.4025000000001
141,1041.0000000000002,691.4700000000001
142,1041.9333333333334,691.3350000000002
143,1042.7333333333333,691.2
144,1043.0666666666668,691.2
145,1043.2666666666667,691.2
146,1043.3333333333333,691.1325
147,1043.2666666666669,691.1325
148,1043.0666666666668,691.2675000000002
149,1042.6666666666667,691.47
150,1042.2666666666669,691.875
151,1042.0666666666668,692.4150000000001
152,1041.4666666666667,693.2250000000001
153,1040.6000000000001,694.0350000000001
154,1040.7333333333333,693.9675000000001
155,1039.8333333333333,694.06875
156,1039.4333333333336,694.13625
157,1038.1666666666667,694.87875
158,1037.0333333333333,695.8912500000001
159,1035.8333333333335,697.03875
160,1034.7666666666667,698.1862500000001
161,1033.1666666666667,699.6712500000001
162,1031.5,701.1562500000001
163,1029.9,702.70875
164,1028.4333333333336,704.4637499999999
165,1027.3,706.0162499999999
166,1026.0333333333333,707.5012499999999
167,1024.8333333333335,708.9187499999999
168,1023.6999999999999,710.4712499999999
169,1022.7666666666667,711.95625
170,1022.2333333333333,713.17125
171,1021.9666666666667,714.11625
172,1022.2333333333333,714.79125
173,1022.7666666666669,714.8587500000001
174,1023.5666666666667,714.5212500000001
175,1024.7,714.1837500000001
176,1025.7666666666669,713.7112500000001
177,1026.9666666666667,712.96875
178,1028.3666666666668,712.36125
179,1029.7,711.9562500000001
180,1031.3000000000002,711.55125
181,1032.8333333333335,711.2812499999999
182,1034.5000000000002,711.41625
183,1036.1000000000001,711.5512500000001
184,1037.5000000000002,711.6862500000001
185,1038.7,711.8887500000001
186,1039.9666666666667,712.15875
187,1041.1000000000001,712.2262500000002
188,1042.1666666666667,712.0912500000001
189,1043.1000000000001,711.8212500000001
190,1043.9666666666667,711.5512500000001
191,1044.7666666666669,711.2137500000001
192,1045.3666666666668,711.0112500000001
193,1045.8999999999999,710.8087500000001
194,1046.4333333333334,710.4037500000001
195,1046.9,709.86375
196,1047.2333333333336,709.3237499999999
197,1047.5000000000002,708.7837499999998
198,1047.5666666666668,708.24375
199,1047.5666666666668,707.7037500000001
200,1047.4333333333334,707.0962500000002
201,1047.0333333333333,706.6912500000001
202,1046.4333333333334,706.4212500000001
203,1045.5666666666668,706.3537500000001
204,1043.7,707.29875
205,1041.8666666666666,708.2775
206,1040.0666666666668,709.2225
207,1039.1333333333334,709.2225000000002
208,1038.0666666666666,709.2900000000001
209,1036.8666666666666,709.3575000000001
210,1035.5333333333333,709.4925000000001
211,1034.7333333333333,709.3575000000001
212,1034.0666666666668,709.3575000000001
213,1033.2666666666667,709.4925000000002
214,1032.1333333333334,709.6950000000002
215,1030.3333333333333,710.1675000000001
216,1028.3,710.87625
217,1026.0333333333335,711.6862500000001
218,1023.7000000000002,712.36125
219,1021.3000000000002,712.9012499999999
220,1018.7000000000002,713.37375
221,1016.3666666666667,713.8462499999999
222,1014.3,714.5212499999999
223,1012.3666666666667,715.19625
224,1010.6333333333334,715.60125
225,1008.9000000000002,716.0062500000001
226,1007.3666666666668,716.20875
227,1006.1666666666667,716.2762500000001
228,1005.2333333333335,715.80375
229,1004.7000000000002,714.9937500000001
230,1004.3666666666669,713.84625
231,1004.3000000000002,712.42875
232,1004.3666666666668,710.9437500000001
233,1004.7000000000002,709.59375
234,1005.3000000000002,708.31125
235,1006.2333333333335,707.1637499999999
236,1007.2333333333335,706.48875
237,1008.3000000000002,705.94875
238,1009.1666666666669,706.01625
239,1010.1666666666669,706.0162500000001
240,1011.1666666666669,705.9487500000001
241,1012.2333333333335,705.9487500000001
242,1013.2333333333335,705.9487500000001
243,1014.2333333333335,706.0837500000002
244,1015.2333333333335,706.2862500000001
245,1016.3000000000002,706.5562500000001
246,1017.3000000000002,706.8262500000001
247,1018.0333333333335,707.0287500000002
248,1018.7,707.0287500000001
249,1019.5,706.9612500000002
250,1020.3000000000001,706.7587500000001
