,x,y
223,1101.3000000000002,721.4062500000002
224,1100.1666666666667,720.7987500000002
225,1098.7000000000003,720.93375
226,1097.1000000000001,721.33875
227,1095.6333333333337,721.6762500000001
228,1094.3000000000004,721.9462500000001
229,1093.166666666667,722.01375
230,1091.9666666666667,722.28375
231,1090.966666666667,722.35125
232,1089.966666666667,722.48625
233,1088.966666666667,722.55375
234,1088.166666666667,722.55375
235,1087.3666666666668,722.62125
236,1086.5,722.82375
237,1085.5666666666668,723.43125
238,1084.6333333333337,724.10625
239,1083.5000000000002,725.11875
240,1082.4333333333334,726.26625
241,1081.2333333333336,728.02125
242,1080.1000000000004,730.2487500000001
243,1079.3,733.01625
244,1078.7666666666667,736.59375
245,1078.3,740.7112500000001
246,1078.1000000000001,744.7612500000001
247,1078.5000000000002,749.2162500000002
248,1079.2333333333336,753.8737500000001
249,1080.3666666666668,758.2612499999999
250,1081.8333333333335,762.44625
