,x,y
79,773.7666666666669,857.925
80,781.0333333333335,859.545
81,791.2333333333335,861.4350000000001
82,802.1666666666667,863.8650000000001
83,813.3000000000001,866.4975000000001
84,824.7666666666668,869.2650000000001
85,836.3666666666668,871.8300000000002
86,848.1666666666669,874.5975000000001
87,858.7666666666669,877.0275
88,868.3000000000001,879.39
89,877.0333333333333,881.28
90,882.7666666666667,884.0475
91,888.5666666666667,886.8825
92,894.3666666666667,889.6500000000001
93,900.3,892.0125
94,906.2333333333333,894.0375
95,911.9000000000001,895.9275
96,917.5,897.4125
97,923.0999999999999,898.6275
98,928.6999999999999,899.505
99,934.3666666666667,900.045
100,940.0333333333333,900.45
101,945.6999999999999,900.855
102,951.5,901.0575
103,957.1,901.125
104,962.6333333333333,900.9225000000001
105,968.3,892.9575000000001
106,974.5666666666667,885.0600000000001
107,980.9000000000001,876.825
108,987.3666666666668,868.69125
109,993.8333333333334,860.79375
110,996.7666666666668,859.03875
111,1001.3666666666668,856.94625
112,1005.0111111111113,855.12375
113,1007.7666666666668,853.36875
114,1009.3666666666667,851.9512500000001
115,1010.8333333333335,851.00625
116,1012.4333333333335,843.8512499999999
117,1012.4333333333334,836.83125
118,1010.2333333333333,829.8787500000001
119,1007.4555555555556,823.24125
120,1004.1,816.85125
121,1000.1,810.7087499999999
122,994.7,805.3087499999999
123,988.8666666666667,800.38125
124,982.7333333333333,796.12875
125,976.9333333333334,792.4837499999999
126,971.4666666666668,789.7837499999999
127,965.2666666666668,788.02875
128,960.5333333333335,786.61125
129,956.2000000000002,785.8012500000001
130,952.0,786.2062500000001
131,947.2666666666667,786.74625
132,942.2,786.8137500000001
133,938.5333333333335,786.61125
134,935.6666666666667,786.3412500000002
135,931.4000000000001,786.5437500000002
136,927.1333333333333,786.74625
137,924.1,787.3199999999999
138,922.3000000000001,787.9275
139,924.1000000000001,788.8050000000001
140,931.8333333333335,788.4675000000001
141,939.6333333333334,788.2650000000001
142,947.3000000000002,787.9275
143,955.1666666666667,787.5225
144,963.0333333333333,787.1850000000001
145,970.6333333333333,786.5775000000001
146,977.5666666666667,785.6325
147,985.2333333333335,785.16
148,992.0333333333334,783.8774999999999
149,998.8333333333335,777.1949999999999
150,1006.5666666666667,770.58
151,1014.4333333333334,764.505
152,1023.1666666666667,758.97
153,1032.5,753.9412500000001
154,1042.5000000000002,749.55375
155,1052.8333333333333,753.33375
156,1062.5666666666668,757.92375
157,1069.3000000000002,764.13375
158,1073.0333333333335,771.525
159,1073.7666666666667,780.0975
160,1077.7666666666669,782.5275
161,1079.5666666666668,785.1600000000001
162,1082.1444444444446,787.2300000000001
163,1085.5000000000002,788.7375000000001
164,1089.6333333333334,789.6825
165,1091.5,789.5475
166,1092.2666666666669,795.0825
167,1094.0,799.605
168,1096.1333333333334,802.845
169,1097.4,808.5825000000001
170,1099.466666666667,808.5825
171,1101.0444444444447,809.0775
172,1102.2000000000003,809.9325
173,1102.7333333333336,811.2825000000001
174,1102.8666666666668,812.4975000000002
175,1102.7333333333333,813.5100000000001
176,1100.0000000000002,814.05
177,1099.8,814.05
178,1097.5333333333333,813.915
179,1094.4666666666667,813.7125000000001
180,1091.466666666667,812.0925
181,1086.7333333333333,810.5400000000001
182,1082.6,809.19
183,1078.3333333333335,808.38
184,1073.4,810.0675000000001
185,1071.4,811.8225000000001
186,1070.0000000000002,812.8349999999999
187,1069.166666666667,813.20625
188,1068.466666666667,813.5775
189,1065.2000000000003,814.0500000000001
190,1061.1333333333334,814.3875
191,1054.8666666666668,814.725
192,1048.8000000000002,814.9275
193,1042.5333333333333,815.3325000000001
194,1038.8,815.7712500000001
195,1037.8666666666668,816.5137500000001
196,1037.7333333333333,817.59375
197,1037.0,818.06625
198,1037.5333333333335,819.07875
199,1038.1333333333334,825.0862500000001
200,1037.6666666666667,830.8912500000001
201,1036.6666666666667,835.75125
202,1035.0,839.5312499999999
203,1033.0666666666668,842.1975
204,1030.1333333333334,843.9525
205,1025.2666666666669,843.885
206,1022.2666666666669,841.5899999999999
207,1022.2000000000002,838.755
208,1025.7333333333333,834.975
209,1032.8666666666668,830.0475
210,1040.5333333333333,825.525
211,1049.2666666666669,821.4074999999999
212,1057.9777777777776,817.9875
213,1065.5333333333335,815.6025000000001
214,1072.866666666667,813.78
215,1081.2000000000003,812.9024999999999
216,1089.3666666666668,812.6324999999998
217,1096.4733333333334,813.213
218,1102.02,814.914
219,1107.2066666666667,813.8879999999999
220,1110.3666666666668,818.4374999999999
221,1112.8555555555556,822.3299999999999
222,1117.5666666666666,827.2800000000001
223,1123.6333333333334,831.87
224,1127.3000000000002,834.2324999999998
225,1130.1333333333334,836.56125
226,1134.4666666666667,838.78875
227,1135.6,840.54375
228,1136.9333333333334,842.0962499999998
229,1138.3333333333333,843.71625
230,1138.95,844.695
231,1139.5166666666669,844.695
232,1139.5666666666668,843.8512499999999
233,1138.7666666666669,841.96125
234,1137.5666666666668,838.1812499999999
235,1134.8333333333335,834.60375
236,1131.6333333333334,831.8362500000001
237,1127.9666666666667,830.01375
238,1124.3333333333335,828.495
239,1120.8000000000002,827.2125
240,1115.666666666667,826.3349999999999
241,1112.7333333333338,825.8625
242,1110.0000000000002,825.5925000000001
243,1107.3333333333335,825.5925000000001
244,1102.4000000000003,825.35625
245,1095.3333333333335,824.74875
246,1088.466666666667,824.1412500000001
247,1081.666666666667,823.4662500000001
248,1074.8000000000002,823.3312500000001
249,1067.6666666666667,823.80375
250,1060.8666666666668,824.2762500000001
