,x,y
220,1154.3333333333335,810.37125
221,1157.2666666666669,809.42625
222,1161.0666666666666,809.3587500000001
223,1166.0,810.03375
224,1168.1333333333334,808.54875
225,1170.0000000000002,806.7937499999999
226,1171.1333333333334,805.64625
227,1169.7333333333333,804.9037500000001
228,1169.4666666666667,804.8362500000001
229,1168.4,804.97125
230,1166.4666666666667,804.7012500000001
231,1163.4,804.684375
232,1159.4,804.650625
233,1154.6666666666667,804.5325000000001
234,1148.8666666666668,804.5325
235,1143.2,804.3637500000001
236,1137.5333333333335,803.7562500000001
237,1132.6000000000001,803.41875
238,1128.2133333333334,803.3647500000001
239,1124.9733333333334,803.32425
240,1122.8799999999999,803.29725
241,1120.8666666666668,803.2837499999999
242,1119.2000000000003,803.4862499999999
243,1116.8000000000002,803.41875
244,1113.1333333333334,803.0812500000001
245,1109.1333333333334,802.54125
246,1105.4,801.93375
247,1102.5333333333338,808.2787500000001
248,1099.3333333333335,814.01625
249,1096.0000000000005,819.9562500000001
250,1092.3333333333337,825.9637500000001
