,x,y
115,948.3666666666668,662.47875
116,954.7000000000002,662.27625
117,961.1000000000001,661.8712499999999
118,967.7000000000002,661.3987500000001
119,974.4333333333334,660.92625
120,981.1,660.45375
121,987.7666666666668,659.98125
122,994.4333333333334,659.5087500000001
123,1001.1,659.1712500000001
124,1007.6999999999999,658.9687500000001
125,1014.3000000000001,658.90125
126,1020.8333333333335,658.9687500000001
127,1027.2333333333336,659.1712500000001
128,1033.4333333333334,659.50875
129,1039.3000000000002,659.98125
130,1045.0333333333333,660.52125
131,1050.3666666666666,660.99375
132,1055.4333333333334,661.46625
133,1060.166666666667,661.93875
134,1064.5000000000002,662.27625
135,1068.2333333333336,662.34375
136,1071.5666666666668,662.3437500000001
137,1074.3000000000002,662.27625
138,1076.5000000000002,662.20875
139,1078.3000000000002,662.14125
140,1079.7,662.00625
141,1080.7666666666667,661.87125
142,1081.4333333333334,661.73625
143,1081.7666666666667,661.53375
144,1081.6999999999998,661.3312500000001
145,1081.4333333333334,661.1287500000001
146,1080.7666666666667,660.9262500000001
147,1079.9,660.72375
148,1078.7666666666669,660.52125
149,1077.5000000000002,660.52125
150,1076.0333333333333,660.72375
151,1074.4333333333334,661.06125
152,1072.6333333333334,661.5337499999999
153,1070.9666666666667,662.0737499999999
154,1069.5666666666668,662.34375
155,1067.986666666667,662.81625
156,1066.2266666666667,663.49125
157,1064.52,664.09875
158,1062.8666666666668,664.6387500000001
159,1061.3,665.145
160,1059.2866666666666,666.09
161,1057.2933333333333,666.59625
162,1055.2533333333333,667.13625
163,1053.1666666666667,667.71
164,1051.1666666666667,668.385
165,1049.3,668.9925000000001
166,1047.7000000000003,669.5325000000001
167,1046.2333333333333,670.0725000000001
168,1045.1000000000001,670.4775000000001
169,1044.3000000000002,670.7475000000001
170,1043.6333333333334,670.95
171,1043.3666666666668,670.95
172,1043.2333333333333,670.8825000000002
173,1043.2333333333333,670.7475000000001
174,1043.4333333333334,670.4100000000001
175,1044.0333333333335,670.0050000000001
176,1044.9,669.5325000000001
177,1046.0333333333335,669.1275000000002
178,1047.3666666666668,668.7225000000001
179,1049.0333333333333,668.3175
180,1050.7666666666669,668.115
181,1052.6333333333334,668.115
182,1054.5666666666666,668.1825
183,1056.5,668.3175
184,1058.4333333333334,668.5875
185,1060.4333333333334,669.1274999999999
186,1062.4333333333336,669.5999999999999
187,1064.6333333333337,670.0724999999999
188,1066.6333333333337,670.4774999999998
189,1068.5666666666668,670.6125
190,1070.3000000000002,670.7475000000001
191,1071.9000000000003,670.8825
192,1073.3000000000002,670.8825
193,1074.5,670.6800000000001
194,1075.5,670.3425000000001
195,1076.2333333333333,669.9375000000001
196,1076.9,669.465
197,1077.3000000000002,668.9250000000001
198,1077.5000000000002,668.1825
199,1077.4333333333334,667.3725000000001
200,1077.1666666666667,666.5625000000001
201,1076.6333333333337,665.955
202,1075.8333333333337,665.4825000000001
203,1074.6333333333334,665.01
204,1073.0333333333335,664.9425
205,1071.4333333333338,664.9087499999999
206,1069.8333333333335,664.84125
207,1068.0,664.9425
208,1065.8666666666668,665.145
209,1063.466666666667,665.415
210,1061.4,665.415
211,1059.1333333333332,665.9549999999999
212,1056.8666666666668,666.495
213,1054.5333333333335,667.1025
214,1051.9333333333334,667.575
215,1049.4,667.98
216,1046.666666666667,668.4525
217,1043.8000000000002,668.8575
218,1040.8000000000002,669.33
219,1037.8000000000002,669.6675
220,1034.9333333333334,669.8025000000001
221,1032.4666666666667,669.6675000000001
222,1030.1333333333334,669.6675000000001
223,1028.2,669.6000000000001
224,1026.4,669.5325
225,1024.6666666666667,669.5325000000001
226,1023.2666666666668,669.3975000000002
227,1022.0,669.1275000000002
228,1021.1333333333336,668.7225000000001
229,1020.3333333333335,668.2500000000001
230,1020.0000000000001,667.5075000000002
231,1019.9333333333334,666.8325000000001
232,1020.0,666.2925
233,1020.4000000000001,665.82
234,1021.0000000000001,665.5500000000001
235,1021.9333333333334,665.3475
236,1023.1333333333334,665.4825
237,1024.4,665.8874999999999
238,1025.9333333333334,666.5625
239,1027.666666666667,667.7100000000002
240,1029.466666666667,669.0600000000002
241,1031.4666666666667,670.4775000000001
242,1033.6000000000001,672.0300000000001
243,1035.8000000000002,673.7850000000001
244,1038.1333333333334,675.6750000000001
245,1040.4,677.565
246,1042.7333333333333,679.32
247,1045.0666666666668,681.1425
248,1047.2666666666667,682.7625
249,1049.4666666666667,684.1800000000001
250,1051.7333333333333,685.5300000000001
