,x,y
0,995.6000000000001,474.25500000000005
1,997.4666666666669,474.86250000000007
2,999.4000000000003,475.5375
3,1001.4666666666668,476.2125000000001
4,1003.5333333333334,476.88750000000005
5,1005.6666666666667,477.495
6,1007.7333333333335,478.1700000000001
7,1009.8000000000002,478.71000000000004
8,1011.8666666666669,479.0475
9,1013.9333333333336,479.25000000000006
10,1015.9333333333335,479.3175
11,1018.0000000000001,479.25
12,1019.9333333333335,479.0475
13,1021.8000000000001,478.71000000000004
14,1023.4666666666667,478.37250000000006
15,1025.0666666666668,478.0350000000001
16,1026.5333333333335,477.6975
17,1027.9333333333334,477.2925
18,1029.2000000000003,477.02250000000004
19,1030.4,476.88750000000005
20,1031.4,476.82
21,1032.4,476.88749999999993
22,1033.3333333333335,476.9549999999999
23,1034.0666666666668,477.15749999999997
24,1034.5333333333335,477.495
25,1035.0000000000002,477.9
26,1035.4,478.44
27,1035.8000000000002,479.115
28,1036.0666666666668,479.72249999999997
29,1036.2,480.2625
30,1036.2000000000003,480.735
31,1036.0000000000002,481.2075
32,1035.8000000000002,481.67999999999995
33,1035.4,482.15250000000003
34,1034.9333333333334,482.5575
35,1034.3333333333335,482.96250000000003
36,1033.666666666667,483.36750000000006
37,1032.8000000000002,483.70500000000004
38,1031.7333333333333,484.11000000000007
39,1030.4666666666667,484.6500000000001
40,1029.066666666667,485.19000000000005
41,1027.6000000000001,485.7975000000001
42,1025.9333333333334,486.4725000000001
43,1024.0666666666668,487.2825
44,1022.1333333333334,488.16
45,1020.0666666666668,489.0375
46,1017.9333333333334,489.915
47,1015.6,490.86
48,1013.1333333333334,491.87249999999995
49,1010.6000000000001,492.88500000000005
50,1008.0000000000002,493.96500000000003
51,1005.3333333333336,495.04499999999996
52,1002.6666666666667,496.125
53,1000.0000000000002,497.34
54,997.3333333333336,498.7575
55,994.6666666666669,500.37750000000005
56,992.0666666666668,502.2
57,989.4666666666669,504.225
58,986.8666666666669,506.655
59,984.2666666666669,509.42249999999996
60,981.8000000000002,512.3925
61,979.2666666666668,515.7
62,976.8000000000001,519.21
63,974.4000000000001,522.99
64,972.0666666666668,526.9050000000001
65,969.8000000000003,530.955
66,967.6000000000003,535.14
67,965.4666666666669,539.46
68,963.4000000000002,543.7125
69,961.4666666666668,547.965
70,959.6666666666667,552.2175
71,957.7333333333335,556.4025
72,955.8000000000002,560.52
73,953.8666666666669,564.5025
74,952.0000000000002,568.3499999999999
75,950.0666666666668,572.0625
76,948.0000000000003,575.64
77,945.8666666666669,579.015
78,943.6666666666669,582.39
79,941.4666666666668,585.765
80,939.2666666666669,589.275
81,937.2000000000002,592.785
82,935.1333333333334,596.3625
83,933.2666666666668,600.0074999999999
84,931.4666666666668,603.72
85,929.9333333333335,607.5
86,928.6000000000003,611.4150000000001
87,927.4000000000002,615.465
88,926.6000000000001,619.5825
89,926.0666666666667,623.8349999999999
90,925.8666666666668,628.1549999999999
91,925.8666666666669,632.4749999999999
92,926.1333333333336,636.8625
93,926.8666666666668,641.2499999999999
94,927.8666666666667,645.5699999999998
95,929.1333333333334,649.8900000000001
96,930.6000000000001,654.2100000000002
97,932.2666666666668,658.3950000000001
98,934.2666666666668,662.445
99,936.4666666666667,666.4950000000001
100,938.7333333333335,670.2750000000001
