,x,y
0,1008.0,655.3575
1,1008.9333333333334,655.8974999999999
2,1009.8666666666667,656.7074999999999
3,1010.8,657.5174999999999
4,1011.7333333333333,658.395
5,1012.7333333333333,659.2049999999999
6,1013.6666666666667,659.9474999999999
7,1014.4666666666667,660.555
8,1015.2,660.96
9,1016.0000000000002,661.2975
10,1016.6666666666669,661.4325
11,1017.4000000000001,661.4325
12,1018.0666666666667,661.23
13,1018.4666666666667,660.96
14,1018.8000000000001,660.4200000000001
15,1019.1333333333334,659.745
16,1019.2,659.0024999999999
17,1019.0000000000002,658.2599999999999
18,1018.6666666666669,657.5174999999999
19,1018.1333333333334,656.8424999999999
20,1017.4000000000002,656.1674999999999
21,1016.8000000000003,655.5600000000001
22,1015.8000000000002,654.885
23,1014.6000000000001,654.1424999999999
24,1012.8666666666667,653.535
25,1011.1333333333334,652.9275000000001
26,1009.4000000000002,652.4550000000002
27,1007.6000000000001,652.0500000000001
28,1005.3333333333336,651.6450000000001
29,1002.9333333333335,651.1050000000001
30,1000.8666666666668,650.7
31,998.8666666666667,650.4300000000001
32,996.9333333333334,650.4300000000001
33,994.9333333333335,650.7
34,993.0000000000001,651.0375
35,991.1333333333336,651.51
36,989.2666666666669,652.05
37,987.4666666666668,652.5224999999999
38,985.6666666666667,653.13
39,983.9333333333335,653.8050000000001
40,982.066666666667,654.5475
41,980.2666666666669,655.3575
42,978.3333333333335,656.1675
43,976.4666666666669,657.045
44,974.5333333333335,657.7875
45,972.5333333333335,658.5975
46,970.4000000000002,659.4074999999999
47,968.1333333333336,660.2175
48,965.8000000000002,661.095
49,963.2666666666668,661.9725
50,960.6666666666669,662.9174999999999
51,957.9333333333336,663.7950000000001
52,955.0666666666668,664.605
53,952.4000000000001,665.3475000000001
54,949.8000000000002,666.1575
55,947.4000000000002,667.1025000000001
56,945.1333333333336,668.0475
57,943.0000000000002,669.195
58,941.2666666666668,670.5450000000001
59,939.6666666666669,671.8950000000001
60,938.4000000000003,673.3125000000001
61,937.2666666666669,674.9325000000001
62,936.3333333333335,676.5525000000001
63,935.8000000000002,678.3075000000001
64,935.5333333333335,680.3325000000001
65,935.4666666666669,682.5600000000001
66,935.7333333333336,684.855
