,x,y
0,913.5333333333333,534.9375000000001
1,918.4000000000001,536.8275
2,923.3333333333335,538.8525
3,928.3333333333335,540.7425
4,933.3333333333335,542.7
5,938.9333333333333,544.2524999999999
6,943.9333333333334,545.8050000000001
7,948.7333333333335,547.29
8,953.3333333333335,548.4375000000001
9,957.7333333333333,548.9775000000001
10,961.8666666666668,549.3149999999999
11,965.6000000000001,549.3149999999999
12,969.1333333333336,549.1125
13,972.2666666666669,548.505
14,975.2000000000002,547.7624999999999
15,977.9333333333334,546.885
16,980.3333333333334,545.8725000000001
17,982.5333333333334,544.86
18,984.4666666666668,543.9150000000001
19,986.3333333333334,542.97
20,988.1333333333333,542.0250000000001
21,989.8000000000001,541.0125
22,991.2666666666668,540.2025
23,992.6666666666667,539.5949999999999
24,993.9333333333334,539.2574999999999
25,995.2666666666668,539.2575
26,996.7333333333333,539.4600000000002
27,998.3333333333334,539.8650000000001
28,1000.0000000000001,540.3375000000001
29,1001.8000000000001,540.8775000000002
30,1003.6000000000001,541.485
31,1005.6000000000001,542.2275
32,1007.6,542.7675
33,1009.6666666666669,543.3075
34,1011.8000000000001,543.8475000000001
35,1014.0000000000001,544.3875000000002
36,1016.0666666666667,544.7925000000001
37,1017.8,545.1975000000001
38,1019.3333333333333,545.6025
39,1020.7333333333333,546.0074999999998
40,1021.9333333333333,546.3449999999999
41,1023.0,546.75
42,1023.6666666666667,547.155
43,1024.2000000000003,547.695
44,1024.5333333333335,548.2350000000001
45,1024.5333333333335,548.9775000000001
46,1024.2,549.7875
47,1023.4666666666667,550.8000000000001
48,1022.2,551.9475
49,1020.2,553.1625
50,1017.8666666666667,554.6475
51,1015.0,556.47
52,1011.6000000000001,558.1575
53,1007.9333333333334,560.2499999999999
54,1003.8666666666668,562.545
55,999.3333333333335,565.0424999999998
56,994.7333333333335,567.8774999999999
57,990.2666666666668,571.1175000000001
58,986.0000000000001,574.6275
59,982.0666666666668,578.61
60,978.5333333333334,582.93
61,975.5333333333334,587.7225
62,972.8000000000001,592.65
63,970.6000000000001,597.9825
64,968.6,603.6524999999999
65,966.8666666666668,609.4574999999999
66,965.6000000000001,615.3974999999999
67,964.5333333333334,621.675
68,963.6,628.02
69,962.7333333333333,634.5
70,961.9333333333334,641.0475
71,961.1333333333334,647.595
72,960.2666666666668,654.0075
73,959.3333333333335,660.2175
74,958.4000000000002,666.1575
75,957.2666666666668,671.76
76,955.8666666666667,677.0925000000001
77,954.2000000000002,682.2225000000001
78,952.3333333333336,687.285
79,950.3333333333335,692.3475
80,948.2000000000003,697.3425
81,945.6666666666669,702.2025
82,943.0000000000002,707.265
83,940.2666666666669,712.3275
84,937.4000000000001,717.4575
85,934.4666666666668,722.5875
86,931.6666666666669,727.9875
87,929.1333333333334,733.59
88,926.7333333333335,739.3275000000001
89,924.4000000000003,745.1325
90,921.6000000000003,751.005
91,918.6000000000001,755.9999999999999
92,915.8666666666668,760.5899999999999
93,913.5333333333335,765.3825
94,910.4666666666669,769.2975
95,907.1333333333334,772.6725000000001
96,904.0000000000001,775.5075
97,901.2000000000002,777.735
98,898.9333333333334,779.49
99,897.2000000000002,780.7725
100,895.8000000000002,781.245
101,894.9333333333335,780.84
102,894.8666666666668,779.9625000000001
103,895.5333333333334,778.4775
104,896.8666666666668,776.5199999999999
105,900.9333333333335,775.6424999999999
106,903.1333333333336,772.47
107,905.7111111111112,769.185
108,908.6666666666667,765.9899999999999
109,911.9333333333335,762.8175
110,914.9333333333335,761.7375
111,917.8000000000001,760.185
112,920.6000000000001,758.2275
113,923.1333333333333,754.515
114,925.4666666666667,750.465
115,928.3333333333334,746.2125
116,931.1333333333334,741.6225000000001
117,933.7333333333335,736.6275000000002
118,936.4000000000001,731.5650000000002
119,938.6666666666667,726.6375000000002
120,941.4666666666667,722.0475
121,943.4,718.0649999999999
122,945.0000000000001,714.6899999999999
123,946.8666666666668,711.72
124,948.4000000000002,709.83
125,950.1333333333334,708.345
126,952.0666666666668,707.1975
127,954.1333333333334,706.7250000000001
128,956.6,706.4550000000002
129,959.1333333333333,706.1850000000001
130,961.6666666666667,706.1850000000001
131,964.0666666666667,706.1175000000001
132,966.2666666666667,706.0500000000001
133,968.4,706.0500000000001
134,970.4666666666667,705.9825000000001
135,972.5333333333334,706.0500000000001
136,974.4666666666667,706.1175000000001
137,976.2666666666668,706.1850000000001
138,978.0000000000002,706.1175000000001
139,979.8000000000002,706.0500000000002
140,982.0666666666667,706.1175000000001
141,984.5333333333333,706.9950000000001
142,986.8000000000001,708.1425
143,988.7333333333333,709.0200000000001
144,991.4666666666667,710.775
145,994.5333333333334,712.8
146,997.6666666666667,715.1625
147,1000.6666666666667,717.8625000000001
148,1003.4000000000001,720.9000000000001
149,1006.1333333333333,724.14
150,1008.6666666666666,727.65
151,1011.0,731.4975
152,1013.0,735.8175
153,1014.4666666666666,740.34
154,1015.9333333333333,741.4200000000001
155,1014.7666666666667,740.84625
156,1015.3666666666667,741.92625
157,1015.6555555555557,742.8487499999999
158,1015.6333333333334,743.61375
159,1015.2333333333333,743.81625
160,1015.0333333333334,741.72375
161,1014.6333333333334,744.35625
162,1014.0333333333334,747.2587500000002
163,1013.3666666666668,751.51125
164,1012.8333333333335,755.62875
165,1013.0333333333334,755.89875
166,1012.9,756.43875
167,1011.8333333333333,756.10125
168,1010.0333333333334,755.8987500000001
169,1009.5000000000001,758.59875
170,1008.7666666666668,760.08375
171,1008.9000000000001,761.0287500000001
172,1009.3000000000001,761.09625
173,1009.8333333333334,760.6237500000001
174,1010.6333333333334,759.0712500000001
175,1011.5000000000001,757.1812500000001
176,1012.1,755.4262500000001
177,1012.6333333333333,753.33375
178,1012.7666666666667,751.44375
179,1012.7,750.1612500000001
180,1012.6333333333334,749.28375
181,1012.8333333333334,748.74375
