,x,y
0,1033.2666666666667,479.7225
1,1033.6000000000001,480.26250000000005
2,1033.9333333333334,480.87
3,1034.2666666666667,481.4775
4,1034.6666666666667,482.15250000000003
5,1035.1333333333334,482.82750000000004
6,1035.6000000000001,483.43500000000006
7,1036.0666666666668,483.975
8,1036.6666666666667,484.3125
9,1037.2666666666667,484.4475
10,1037.8666666666668,484.38
11,1038.5666666666666,484.27875
12,1039.4333333333334,484.14375
13,1040.1333333333334,483.90749999999997
14,1040.7333333333333,483.57
15,1041.4666666666667,483.23249999999996
16,1042.0000000000002,482.895
17,1042.1333333333334,482.355
18,1042.2833333333333,481.95000000000005
19,1042.3833333333332,481.68000000000006
20,1042.5000000000002,481.545
21,1042.6333333333334,481.54499999999996
22,1042.5,481.47749999999996
23,1041.9666666666667,481.3425
24,1041.1666666666667,481.34250000000003
25,1040.3,481.5450000000001
26,1039.6333333333334,481.74750000000006
27,1038.8333333333335,482.01750000000004
28,1037.966666666667,482.28749999999997
29,1037.0333333333333,482.48999999999995
30,1036.1000000000001,482.625
31,1035.1666666666667,482.76
32,1034.3333333333335,482.9625
33,1033.5333333333335,483.16499999999996
34,1032.6000000000001,483.29999999999995
35,1031.4666666666667,483.3675
36,1030.3333333333335,483.57000000000005
37,1029.0666666666668,483.77250000000004
38,1027.7333333333333,484.0425
39,1026.3333333333335,484.38
40,1024.8,484.71750000000003
41,1023.3333333333335,485.32500000000005
42,1021.7333333333335,486.0
43,1020.0666666666668,486.81
44,1018.4222222222223,487.71000000000004
45,1016.5333333333334,488.56500000000005
46,1014.5333333333334,489.4425
47,1012.6000000000001,490.32
48,1010.6000000000001,491.265
49,1008.6000000000001,492.1424999999999
50,1006.6666666666667,492.88500000000005
51,1004.8000000000001,493.69500000000005
52,1003.0000000000001,494.3025
53,1001.4666666666668,494.9775
54,1000.0000000000001,495.855
55,998.6000000000001,496.8675
56,997.2666666666669,498.15
57,996.0666666666667,499.635
58,994.8666666666667,501.45750000000004
59,993.6000000000001,503.68500000000006
60,992.4666666666668,506.1825
61,991.1666666666667,508.84875
62,989.7,511.61625
63,988.3333333333334,514.6875
64,987.0000000000001,517.995
65,985.5333333333335,521.3025
66,984.2666666666669,524.6774999999999
67,983.2000000000002,528.3225
68,982.1166666666668,531.8325000000001
69,981.0166666666669,535.2075000000001
70,979.8333333333336,538.5150000000001
71,978.5666666666668,541.6875000000001
72,977.4333333333335,544.8600000000001
73,976.5000000000001,548.0325
74,975.6333333333336,551.0025
75,974.7000000000002,553.635
76,973.4333333333334,556.0649999999999
77,972.1,558.3599999999998
78,970.7000000000002,560.6549999999999
79,969.2333333333335,562.9499999999999
80,967.7666666666669,565.3124999999999
81,966.3000000000002,567.6749999999998
82,964.7333333333336,570.0374999999999
83,963.1333333333334,572.4674999999999
84,961.7333333333335,575.1675
85,960.6000000000003,578.07
86,959.666666666667,581.1075000000001
87,959.066666666667,584.2800000000001
88,958.7333333333335,587.5875000000001
89,958.8666666666667,591.0975000000001
90,959.5333333333334,594.7425000000001
91,960.2666666666668,598.3875
92,961.4666666666667,602.3025
93,963.0000000000001,606.2175
94,964.9333333333336,610.0649999999999
95,967.266666666667,614.0475
96,969.7333333333336,618.0975
97,972.2666666666669,622.1474999999999
98,975.0666666666668,626.0625
99,978.066666666667,630.1125000000001
100,981.0666666666668,634.1625000000001
101,984.0666666666668,638.0100000000001
102,987.0000000000002,641.7900000000001
103,990.0000000000002,645.4350000000001
104,993.1333333333336,649.2150000000001
105,996.2666666666669,652.86
106,999.5333333333335,656.37
107,1002.7333333333335,659.745
108,1005.9333333333334,662.985
109,1009.3333333333334,666.0225
110,1012.8000000000001,668.9250000000001
111,1016.3333333333335,671.6925000000001
112,1019.8666666666669,674.4600000000002
113,1023.4666666666668,677.0250000000001
114,1027.1333333333334,679.455
115,1030.8000000000002,681.9525000000001
