,x,y,trust
197,1023.3333333333335,914.625,2.0
198,1023.3333333333335,914.625,2.0
199,1023.3333333333335,918.0,2.0
200,1023.3333333333335,921.375,2.0
201,1023.3333333333335,921.375,2.0
202,1023.3333333333335,921.375,2.0
203,1020.0,918.0,2.0
204,1083.3333333333335,769.5,2.0
205,1136.6666666666667,739.125,2.0
206,1136.6666666666667,739.125,2.0
207,1176.6666666666667,695.25,2.0
208,1190.0,668.25,2.0
209,1210.0,624.375,2.0
210,1230.0,587.25,2.0
211,1213.3333333333335,560.25,2.0
212,1210.0,529.875,2.0
213,1186.6666666666667,513.0,2.0
214,1170.0,479.25,2.0
215,1143.3333333333335,496.125,2.0
216,1123.3333333333335,472.5,2.0
217,1093.3333333333335,482.625,2.0
218,1086.6666666666667,448.875,2.0
219,1070.0,452.25,2.0
220,1063.3333333333335,455.625,2.0
221,1063.3333333333335,465.75,2.0
222,1066.6666666666667,482.625,2.0
223,1073.3333333333335,509.625,2.0
224,1083.3333333333335,526.5,2.0
225,1126.6666666666667,708.75,2.0
226,1130.0,688.5,2.0
227,1136.6666666666667,641.25,2.0
228,1130.0,648.0,2.0
229,1143.3333333333335,646.3125,0.0
230,1156.6666666666667,644.625,2.0
231,1156.6666666666667,651.375,2.0
232,1126.6666666666667,664.875,2.0
233,1120.0,675.0,2.0
234,1106.6666666666667,691.875,2.0
235,1113.3333333333335,732.375,2.0
236,1116.6666666666667,769.5,2.0
237,1113.3333333333335,813.375,2.0
238,1086.6666666666667,830.25,2.0
239,1060.0,857.25,2.0
240,1036.6666666666667,874.125,2.0
241,1020.0,904.5,2.0
242,1013.3333333333335,911.25,2.0
243,1006.6666666666667,918.0,2.0
244,1006.6666666666667,918.0,2.0
245,1006.6666666666667,921.375,2.0
246,1010.0,921.375,2.0
247,1010.0,918.0,2.0
248,1006.6666666666667,921.375,2.0
249,1006.6666666666667,921.375,2.0
250,1006.6666666666667,921.375,2.0
251,1006.6666666666667,918.0,2.0
252,1006.6666666666667,914.625,2.0
253,1010.0,914.625,2.0
254,1010.0,918.0,2.0
255,1010.0,914.625,2.0
256,1010.0,914.625,2.0
257,1010.0,914.625,2.0
258,1006.6666666666667,921.375,2.0
259,1010.0,921.375,2.0
260,1006.6666666666667,921.375,2.0
261,1033.3333333333335,864.0,2.0
262,1036.6666666666667,820.125,2.0
263,1050.0,840.375,2.0
264,1100.0,823.5,2.0
265,1133.3333333333335,803.25,2.0
266,1223.3333333333335,745.875,2.0
267,1223.3333333333335,722.25,2.0
268,1233.3333333333335,691.875,2.0
269,1236.6666666666667,648.0,2.0
270,1236.6666666666667,617.625,2.0
271,1230.0,587.25,2.0
272,1210.0,556.875,2.0
273,1186.6666666666667,529.875,2.0
274,1163.3333333333335,509.625,2.0
275,1143.3333333333335,492.75,2.0
276,1130.0,489.375,2.0
277,1113.3333333333335,486.0,2.0
278,1105.0,494.4375,0.0
279,1096.6666666666667,502.875,2.0
280,1093.3333333333335,502.875,2.0
281,1100.0,543.375,2.0
282,1094.0740740740741,559.125,0.0
283,1088.1481481481483,574.875,0.0
284,1082.2222222222222,590.625,0.0
285,1076.2962962962963,606.375,0.0
286,1070.3703703703704,622.125,0.0
287,1064.4444444444446,637.875,0.0
288,1058.5185185185185,653.625,0.0
289,1052.5925925925926,669.375,0.0
290,1046.6666666666667,685.125,2.0
291,1106.6666666666667,759.375,2.0
292,1106.6666666666667,766.125,2.0
293,1096.6666666666667,776.25,2.0
294,1086.6666666666667,772.875,2.0
295,1080.0,789.75,2.0
296,1053.3333333333335,756.0,2.0
297,1054.6666666666667,789.075,0.0
298,1056.0,822.15,0.0
299,1057.3333333333335,855.225,0.0
300,1058.6666666666667,888.3,0.0
301,1060.0,921.375,2.0
