,x,y,trust
0,1143.3333333333335,452.25,2.0
1,1150.0,455.625,2.0
2,1146.6666666666667,455.625,2.0
3,1146.6666666666667,459.0,2.0
4,1143.3333333333335,465.75,2.0
5,1143.3333333333335,472.5,2.0
6,1143.3333333333335,475.875,2.0
7,1140.0,479.25,2.0
8,1136.6666666666667,482.625,2.0
9,1133.3333333333335,489.375,2.0
10,1130.0,492.75,2.0
11,1116.6666666666667,499.5,2.0
12,1110.0,502.875,2.0
13,1110.0,509.625,2.0
14,1100.0,523.125,2.0
15,1093.3333333333335,529.875,2.0
16,1083.3333333333335,526.5,2.0
17,1070.0,533.25,2.0
18,1063.3333333333335,540.0,2.0
19,1046.6666666666667,543.375,2.0
20,1043.3333333333335,546.75,2.0
21,1033.3333333333335,546.75,2.0
22,1020.0,550.125,2.0
23,1020.0,546.75,2.0
24,1016.6666666666667,546.75,2.0
25,1016.6666666666667,546.75,2.0
26,1016.6666666666667,543.375,2.0
27,1016.6666666666667,536.625,2.0
28,1016.6666666666667,536.625,2.0
29,1016.6666666666667,536.625,2.0
30,1016.6666666666667,536.625,2.0
31,1013.3333333333335,536.625,2.0
32,1013.3333333333335,533.25,2.0
33,1010.0,529.875,2.0
34,1006.6666666666667,529.875,2.0
35,1003.3333333333335,529.875,2.0
36,1003.3333333333335,529.875,2.0
37,1000.0,526.5,2.0
38,1000.0,526.5,2.0
39,996.6666666666667,523.125,2.0
40,996.6666666666667,523.125,2.0
41,996.6666666666667,523.125,2.0
42,993.3333333333335,519.75,2.0
43,993.3333333333335,519.75,2.0
44,993.3333333333335,519.75,2.0
45,993.3333333333335,516.375,2.0
46,990.0,513.0,2.0
47,990.0,513.0,2.0
48,990.0,513.0,2.0
49,986.6666666666667,516.375,2.0
50,983.3333333333335,516.375,2.0
51,980.0,519.75,2.0
52,980.0,523.125,2.0
53,976.6666666666667,523.125,2.0
54,973.3333333333335,523.125,2.0
55,973.3333333333335,526.5,2.0
56,973.3333333333335,526.5,2.0
57,970.0,529.875,2.0
58,970.0,533.25,2.0
59,970.0,536.625,2.0
60,970.0,540.0,2.0
61,970.0,543.375,2.0
62,970.0,543.375,2.0
63,970.0,540.0,2.0
64,970.0,540.0,2.0
65,970.0,536.625,2.0
66,973.3333333333335,529.875,2.0
67,973.3333333333335,529.875,2.0
68,976.6666666666667,526.5,2.0
69,983.3333333333335,523.125,2.0
70,986.6666666666667,519.75,2.0
71,990.0,509.625,2.0
72,990.0,506.25,2.0
73,993.3333333333335,506.25,2.0
74,993.3333333333335,506.25,2.0
75,996.6666666666667,506.25,2.0
76,1000.0,506.25,2.0
77,1006.6666666666667,506.25,2.0
78,1010.0,509.625,2.0
79,1013.3333333333335,519.75,2.0
80,1016.6666666666667,523.125,2.0
81,1016.6666666666667,526.5,2.0
82,1016.6666666666667,529.875,2.0
83,1016.6666666666667,536.625,2.0
84,1016.6666666666667,540.0,2.0
85,1020.0,546.75,2.0
86,1020.0,546.75,2.0
87,1023.3333333333335,543.375,2.0
88,1026.6666666666667,536.625,2.0
89,1036.6666666666667,529.875,2.0
90,1043.3333333333335,526.5,2.0
91,1046.6666666666667,519.75,2.0
92,1060.0,509.625,2.0
93,1066.6666666666667,502.875,2.0
94,1080.0,496.125,2.0
95,1086.6666666666667,482.625,2.0
96,1093.3333333333335,479.25,2.0
97,1100.0,479.25,2.0
98,1110.0,469.125,2.0
99,1093.3333333333335,459.0,2.0
100,1110.0,455.625,2.0
101,1113.3333333333335,452.25,2.0
102,1126.6666666666667,448.875,2.0
103,1133.3333333333335,445.5,2.0
104,1140.0,442.125,2.0
105,1153.3333333333335,438.75,2.0
106,1156.6666666666667,442.125,2.0
107,1160.0,445.5,2.0
108,1163.3333333333335,452.25,2.0
109,1163.3333333333335,459.0,2.0
110,1176.6666666666667,465.75,2.0
111,1180.0,479.25,2.0
112,1183.3333333333335,496.125,2.0
113,1190.0,506.25,2.0
114,1206.6666666666667,519.75,2.0
115,1216.6666666666667,536.625,2.0
116,1226.6666666666667,553.5,2.0
117,1220.0,573.75,2.0
118,1230.0,597.375,2.0
119,1206.6666666666667,624.375,2.0
120,1206.6666666666667,648.0,2.0
121,1210.0,671.625,2.0
122,1206.6666666666667,688.5,2.0
123,1183.3333333333335,695.25,2.0
124,1163.3333333333335,702.0,2.0
125,1160.0,745.875,2.0
126,1150.0,752.625,2.0
127,1136.6666666666667,766.125,2.0
128,1126.6666666666667,772.875,2.0
129,1116.6666666666667,789.75,2.0
130,1113.3333333333335,789.75,2.0
131,1110.0,810.0,2.0
132,1110.0,816.75,2.0
133,1110.0,826.875,2.0
134,1106.6666666666667,823.5,2.0
135,1106.6666666666667,830.25,2.0
136,1106.6666666666667,833.625,2.0
137,1110.0,830.25,2.0
138,1110.0,823.5,2.0
139,1110.0,826.875,2.0
140,1110.0,820.125,2.0
141,1110.0,820.125,2.0
142,1110.0,826.875,2.0
143,1110.0,816.75,2.0
144,1113.3333333333335,823.5,2.0
145,1113.3333333333335,813.375,2.0
146,1113.3333333333335,813.375,2.0
147,1113.3333333333335,833.625,2.0
148,1113.3333333333335,820.125,2.0
149,1106.6666666666667,810.0,2.0
150,1156.6666666666667,756.0,2.0
151,1190.0,702.0,2.0
152,1180.0,688.5,2.0
153,1176.6666666666667,675.0,2.0
154,1180.0,664.875,2.0
155,1160.0,651.375,2.0
156,1166.6666666666667,637.875,2.0
157,1163.3333333333335,624.375,2.0
158,1143.3333333333335,617.625,2.0
159,1133.3333333333335,604.125,2.0
160,1113.3333333333335,600.75,2.0
161,1106.6666666666667,594.0,2.0
162,1090.0,577.125,2.0
163,1073.3333333333335,577.125,2.0
164,1063.3333333333335,577.125,2.0
165,1050.0,587.25,2.0
166,1053.3333333333335,580.5,2.0
167,1056.6666666666667,664.875,2.0
168,1056.6666666666667,583.875,2.0
169,1053.3333333333335,600.75,2.0
170,1033.3333333333335,648.0,2.0
171,1053.3333333333335,624.375,2.0
172,1036.6666666666667,610.875,2.0
173,1063.3333333333335,610.875,2.0
174,1060.0,617.625,2.0
175,1053.3333333333335,624.375,2.0
176,1063.3333333333335,641.25,2.0
177,1070.0,661.5,2.0
178,1070.0,675.0,2.0
179,1070.0,698.625,2.0
180,1066.6666666666667,722.25,2.0
181,1063.3333333333335,749.25,2.0
182,1053.3333333333335,769.5,2.0
183,1043.3333333333335,793.125,2.0
184,1036.6666666666667,796.5,2.0
185,1040.0,810.0,2.0
186,1043.3333333333335,789.75,2.0
187,1046.6666666666667,799.875,2.0
188,1050.0,810.0,2.0
189,1056.6666666666667,810.0,2.0
190,1053.3333333333335,813.375,2.0
191,1060.0,796.5,2.0
192,1053.3333333333335,813.375,2.0
193,1056.6666666666667,806.625,2.0
194,1063.3333333333335,786.375,2.0
195,1063.3333333333335,789.75,2.0
196,1063.3333333333335,786.375,2.0
197,1060.0,793.125,2.0
198,1060.0,796.5,2.0
199,1060.0,793.125,2.0
200,1060.0,796.5,2.0
201,1053.3333333333335,806.625,2.0
202,1050.0,820.125,2.0
203,1063.3333333333335,810.0,2.0
204,1090.0,772.875,2.0
205,1066.6666666666667,789.75,2.0
206,1076.6666666666667,783.0,2.0
207,1110.0,739.125,2.0
208,1116.6666666666667,712.125,2.0
209,1120.0,688.5,2.0
210,1116.6666666666667,668.25,2.0
211,1116.6666666666667,654.75,2.0
212,1120.0,634.5,2.0
213,1110.0,617.625,2.0
214,1093.3333333333335,604.125,2.0
215,1083.3333333333335,600.75,2.0
216,1073.3333333333335,590.625,2.0
217,1060.0,590.625,2.0
218,1046.6666666666667,570.375,2.0
219,1030.0,577.125,2.0
220,1023.3333333333335,570.375,2.0
221,1013.3333333333335,577.125,2.0
222,1000.0,580.5,2.0
223,996.6666666666667,580.5,2.0
224,993.3333333333335,594.0,2.0
225,1043.3333333333335,671.625,2.0
226,1040.0,648.0,2.0
227,993.3333333333335,617.625,2.0
228,996.6666666666667,627.75,2.0
229,1016.6666666666667,621.0,2.0
230,1036.6666666666667,617.625,2.0
231,1040.0,624.375,2.0
232,1040.0,631.125,2.0
233,1040.0,644.625,2.0
234,1036.6666666666667,651.375,2.0
235,1046.6666666666667,671.625,2.0
236,1046.6666666666667,698.625,2.0
237,1050.0,722.25,2.0
238,1043.3333333333335,742.5,2.0
239,1040.0,762.75,2.0
