,x,y,trust
104,926.6666666666667,756.0,2.0
105,933.3333333333335,766.125,2.0
106,940.0,769.5,2.0
107,946.6666666666667,766.125,2.0
108,953.3333333333335,769.5,2.0
109,963.3333333333335,766.125,2.0
110,963.3333333333335,769.5,2.0
111,970.0,766.125,2.0
112,970.0,766.125,2.0
113,966.6666666666667,776.25,2.0
114,970.0,769.5,2.0
115,973.3333333333335,766.125,2.0
116,973.3333333333335,766.125,2.0
117,970.0,766.125,2.0
118,960.0,769.5,2.0
119,950.0,762.75,2.0
120,943.3333333333335,762.75,2.0
121,940.0,759.375,2.0
122,933.3333333333335,756.0,2.0
123,926.6666666666667,749.25,2.0
124,923.3333333333335,756.0,2.0
125,920.0,762.75,2.0
126,920.0,772.875,2.0
127,916.6666666666667,779.625,2.0
128,910.0,779.625,2.0
129,906.6666666666667,776.25,2.0
130,906.6666666666667,779.625,2.0
131,910.0,776.25,2.0
132,906.6666666666667,769.5,2.0
133,906.6666666666667,793.125,2.0
134,900.0,789.75,2.0
135,893.3333333333335,789.75,2.0
136,896.6666666666667,762.75,2.0
137,890.0,759.375,2.0
138,866.6666666666667,756.0,2.0
139,853.3333333333335,742.5,2.0
140,836.6666666666667,718.875,2.0
141,900.0,664.875,2.0
142,900.0,637.875,2.0
143,906.6666666666667,621.0,2.0
144,906.6666666666667,624.375,2.0
145,1016.6666666666667,756.0,2.0
146,1043.3333333333335,745.875,2.0
147,1066.6666666666667,742.5,2.0
148,903.3333333333335,600.75,2.0
149,913.3333333333335,664.875,2.0
150,906.6666666666667,621.0,2.0
151,900.0,637.875,2.0
152,923.3333333333335,698.625,2.0
153,926.6666666666667,772.875,2.0
154,930.0,806.625,2.0
155,940.0,820.125,2.0
156,943.3333333333335,806.625,2.0
157,930.0,813.375,2.0
158,930.0,810.0,2.0
159,923.3333333333335,806.625,2.0
160,923.3333333333335,796.5,2.0
161,926.6666666666667,806.625,2.0
162,923.3333333333335,779.625,2.0
163,920.0,789.75,2.0
164,923.3333333333335,793.125,2.0
165,956.6666666666667,779.625,2.0
166,970.0,786.375,2.0
167,993.3333333333335,793.125,2.0
168,1176.6666666666667,867.375,2.0
169,1043.3333333333335,813.375,2.0
170,1043.3333333333335,813.375,2.0
171,1050.0,816.75,2.0
172,1070.0,830.25,2.0
173,1076.6666666666667,837.0,2.0
174,1063.3333333333335,837.0,2.0
175,1063.3333333333335,850.5,2.0
176,1036.6666666666667,853.875,2.0
177,1020.0,864.0,2.0
178,1003.3333333333335,870.75,2.0
179,986.6666666666667,880.875,2.0
180,966.6666666666667,864.0,2.0
181,920.0,823.5,2.0
182,926.6666666666667,833.625,2.0
183,924.4444444444445,829.125,0.0
184,922.2222222222223,824.625,0.0
185,920.0,820.125,2.0
186,920.0,830.25,2.0
187,923.3333333333335,837.0,2.0
188,926.6666666666667,833.625,2.0
189,916.6666666666667,816.75,2.0
190,936.6666666666667,816.75,2.0
191,796.6666666666667,880.875,2.0
192,810.0,860.625,2.0
193,800.0,860.625,2.0
194,893.3333333333335,813.375,2.0
195,896.6666666666667,688.5,2.0
196,880.0,671.625,2.0
197,840.0,621.0,2.0
198,836.6666666666667,624.375,2.0
199,826.6666666666667,621.0,2.0
200,876.6666666666667,688.5,2.0
201,803.3333333333335,614.25,2.0
202,873.3333333333335,691.875,2.0
203,836.6666666666667,661.5,2.0
204,850.0,664.875,2.0
205,823.3333333333335,651.375,2.0
206,813.3333333333335,658.125,2.0
207,810.0,671.625,2.0
208,803.3333333333335,678.375,2.0
209,806.6666666666667,691.875,2.0
210,806.6666666666667,698.625,2.0
211,800.0,702.0,2.0
212,790.0,718.875,2.0
213,776.6666666666667,718.875,2.0
214,913.3333333333335,820.125,2.0
215,923.3333333333335,840.375,2.0
216,906.6666666666667,823.5,2.0
217,916.6666666666667,816.75,2.0
218,903.3333333333335,789.75,2.0
219,910.0,793.125,2.0
220,836.6666666666667,813.375,2.0
221,850.0,810.0,2.0
222,873.3333333333335,820.125,2.0
223,883.3333333333335,823.5,2.0
224,893.3333333333335,833.625,2.0
225,920.0,840.375,2.0
226,926.6666666666667,843.75,2.0
227,933.3333333333335,857.25,2.0
228,950.0,864.0,2.0
229,966.6666666666667,867.375,2.0
230,973.3333333333335,867.375,2.0
231,970.0,867.375,2.0
232,970.0,864.0,2.0
233,963.3333333333335,864.0,2.0
234,950.0,864.0,2.0
235,943.3333333333335,857.25,2.0
236,930.0,853.875,2.0
237,913.3333333333335,783.0,2.0
238,903.3333333333335,837.0,2.0
239,903.3333333333335,840.375,2.0
240,893.3333333333335,820.125,2.0
241,848.3333333333335,813.375,0.0
242,803.3333333333335,806.625,2.0
243,900.0,823.5,2.0
244,903.3333333333335,823.5,2.0
245,906.6666666666667,816.75,2.0
246,900.0,830.25,2.0
247,763.3333333333335,664.875,2.0
248,793.3333333333335,624.375,2.0
249,801.6666666666667,610.875,0.0
250,810.0,597.375,2.0
251,820.0,594.0,2.0
252,890.0,799.875,2.0
253,883.3333333333335,820.125,2.0
254,840.0,594.0,2.0
255,833.3333333333335,600.75,2.0
256,846.6666666666667,617.625,2.0
257,956.6666666666667,793.125,2.0
258,826.6666666666667,610.875,2.0
259,816.6666666666667,610.875,2.0
260,816.6666666666667,617.625,2.0
261,810.0,617.625,2.0
262,806.6666666666667,621.0,2.0
263,806.6666666666667,627.75,2.0
264,803.3333333333335,644.625,2.0
265,803.3333333333335,664.875,2.0
266,803.3333333333335,668.25,2.0
267,806.6666666666667,678.375,2.0
268,800.0,685.125,2.0
269,863.3333333333335,810.0,2.0
270,876.6666666666667,813.375,2.0
271,880.0,826.875,2.0
272,876.6666666666667,816.75,2.0
273,883.3333333333335,820.125,2.0
274,910.0,877.5,2.0
275,850.0,769.5,2.0
276,833.3333333333335,793.125,2.0
277,853.3333333333335,799.875,2.0
278,873.3333333333335,810.0,2.0
279,900.0,826.875,2.0
280,913.3333333333335,837.0,2.0
281,930.0,853.875,2.0
282,946.6666666666667,867.375,2.0
283,953.3333333333335,867.375,2.0
284,970.0,867.375,2.0
285,976.6666666666667,864.0,2.0
286,976.6666666666667,864.0,2.0
287,986.6666666666667,867.375,2.0
288,980.0,870.75,2.0
289,983.3333333333335,874.125,2.0
290,973.3333333333335,884.25,2.0
291,970.0,884.25,2.0
292,966.6666666666667,894.375,2.0
293,966.6666666666667,904.5,2.0
294,950.0,901.125,2.0
295,940.0,904.5,2.0
296,936.6666666666667,907.875,2.0
297,920.0,884.25,2.0
298,906.6666666666667,887.625,2.0
299,880.0,813.375,2.0
300,880.0,803.25,2.0
301,880.0,810.0,2.0
