,x,y,trust
0,830.0,455.625,2.0
1,830.0,455.625,2.0
2,833.3333333333335,462.375,2.0
3,840.0,469.125,2.0
4,843.3333333333335,472.5,2.0
5,840.0,475.875,2.0
6,846.6666666666667,479.25,2.0
7,846.6666666666667,482.625,2.0
8,850.0,492.75,2.0
9,850.0,496.125,2.0
10,853.3333333333335,502.875,2.0
11,856.6666666666667,502.875,2.0
12,866.6666666666667,506.25,2.0
13,873.3333333333335,516.375,2.0
14,873.3333333333335,523.125,2.0
15,876.6666666666667,526.5,2.0
16,876.6666666666667,533.25,2.0
17,880.0,540.0,2.0
18,883.3333333333335,543.375,2.0
19,890.0,550.125,2.0
20,890.0,550.125,2.0
21,890.0,550.125,2.0
22,893.3333333333335,553.5,2.0
23,893.3333333333335,553.5,2.0
24,890.0,553.5,2.0
25,883.3333333333335,556.875,2.0
26,880.0,553.5,2.0
27,876.6666666666667,550.125,2.0
28,873.3333333333335,550.125,2.0
29,866.6666666666667,546.75,2.0
30,860.0,546.75,2.0
31,853.3333333333335,543.375,2.0
32,850.0,543.375,2.0
33,850.0,540.0,2.0
34,846.6666666666667,540.0,2.0
35,843.3333333333335,540.0,2.0
36,840.0,540.0,2.0
37,836.6666666666667,540.0,2.0
38,833.3333333333335,540.0,2.0
39,830.0,536.625,2.0
40,830.0,533.25,2.0
41,826.6666666666667,529.875,2.0
42,826.6666666666667,529.875,2.0
43,826.6666666666667,526.5,2.0
44,826.6666666666667,529.875,2.0
45,823.3333333333335,529.875,2.0
46,823.3333333333335,529.875,2.0
47,823.3333333333335,529.875,2.0
48,820.0,529.875,2.0
49,823.3333333333335,529.875,2.0
50,823.3333333333335,529.875,2.0
51,820.0,529.875,2.0
52,820.0,529.875,2.0
53,816.6666666666667,533.25,2.0
54,816.6666666666667,540.0,2.0
55,820.0,536.625,2.0
56,820.0,540.0,2.0
57,816.6666666666667,550.125,2.0
58,816.6666666666667,553.5,2.0
59,816.6666666666667,553.5,2.0
60,823.3333333333335,553.5,2.0
61,823.3333333333335,563.625,2.0
62,826.6666666666667,560.25,2.0
63,826.6666666666667,553.5,2.0
64,830.0,553.5,2.0
65,830.0,546.75,2.0
66,836.6666666666667,550.125,2.0
67,836.6666666666667,543.375,2.0
68,833.3333333333335,536.625,2.0
69,833.3333333333335,529.875,2.0
70,836.6666666666667,529.875,2.0
71,840.0,526.5,2.0
72,843.3333333333335,526.5,2.0
73,843.3333333333335,526.5,2.0
74,840.0,529.875,2.0
75,846.6666666666667,533.25,2.0
76,846.6666666666667,533.25,2.0
77,850.0,533.25,2.0
78,850.0,540.0,2.0
79,850.0,546.75,2.0
80,850.0,553.5,2.0
81,853.3333333333335,556.875,2.0
82,853.3333333333335,567.0,2.0
83,850.0,570.375,2.0
84,853.3333333333335,570.375,2.0
85,850.0,570.375,2.0
86,853.3333333333335,570.375,2.0
87,853.3333333333335,570.375,2.0
88,856.6666666666667,570.375,2.0
89,860.0,567.0,2.0
90,863.3333333333335,563.625,2.0
91,866.6666666666667,556.875,2.0
92,870.0,553.5,2.0
93,870.0,550.125,2.0
94,870.0,546.75,2.0
95,870.0,546.75,2.0
96,873.3333333333335,546.75,2.0
97,880.0,540.0,2.0
98,883.3333333333335,536.625,2.0
99,893.3333333333335,529.875,2.0
100,896.6666666666667,529.875,2.0
101,903.3333333333335,529.875,2.0
102,913.3333333333335,529.875,2.0
103,913.3333333333335,533.25,2.0
104,923.3333333333335,536.625,2.0
105,930.0,546.75,2.0
106,930.0,550.125,2.0
107,930.0,560.25,2.0
108,936.6666666666667,573.75,2.0
109,926.6666666666667,587.25,2.0
110,943.3333333333335,597.375,2.0
111,970.0,597.375,2.0
112,973.3333333333335,610.875,2.0
113,976.6666666666667,617.625,2.0
114,973.3333333333335,637.875,2.0
115,976.6666666666667,644.625,2.0
116,973.3333333333335,661.5,2.0
117,970.0,668.25,2.0
118,963.3333333333335,678.375,2.0
119,953.3333333333335,685.125,2.0
120,946.6666666666667,681.75,2.0
121,936.6666666666667,685.125,2.0
122,930.0,678.375,2.0
123,923.3333333333335,675.0,2.0
124,916.6666666666667,664.875,2.0
125,906.6666666666667,648.0,2.0
126,916.6666666666667,634.5,2.0
127,900.0,624.375,2.0
128,900.0,604.125,2.0
129,906.6666666666667,587.25,2.0
130,923.3333333333335,567.0,2.0
131,926.6666666666667,546.75,2.0
132,940.0,529.875,2.0
133,973.3333333333335,526.5,2.0
134,990.0,519.75,2.0
135,1003.3333333333335,519.75,2.0
136,1016.6666666666667,519.75,2.0
137,1023.3333333333335,523.125,2.0
138,1023.3333333333335,526.5,2.0
139,1030.0,536.625,2.0
140,1036.6666666666667,546.75,2.0
141,1023.3333333333335,553.5,2.0
142,1016.6666666666667,567.0,2.0
143,1006.6666666666667,587.25,2.0
144,993.3333333333335,604.125,2.0
145,976.6666666666667,621.0,2.0
146,963.3333333333335,641.25,2.0
147,963.3333333333335,661.5,2.0
148,956.6666666666667,671.625,2.0
149,943.3333333333335,671.625,2.0
150,903.3333333333335,617.625,2.0
151,903.3333333333335,627.75,2.0
152,900.0,634.5,2.0
153,853.3333333333335,614.25,2.0
154,870.0,648.0,2.0
155,840.0,641.25,2.0
156,836.6666666666667,658.125,2.0
157,846.6666666666667,691.875,2.0
158,846.6666666666667,695.25,2.0
159,846.6666666666667,715.5,2.0
160,863.3333333333335,735.75,2.0
161,916.6666666666667,806.625,2.0
162,903.3333333333335,756.0,2.0
163,903.3333333333335,786.375,2.0
164,906.6666666666667,810.0,2.0
165,913.3333333333335,816.75,2.0
166,910.0,823.5,2.0
167,906.6666666666667,820.125,2.0
168,903.3333333333335,820.125,2.0
169,903.3333333333335,823.5,2.0
170,900.0,830.25,2.0
171,900.0,826.875,2.0
172,896.6666666666667,826.875,2.0
173,896.6666666666667,823.5,2.0
174,896.6666666666667,826.875,2.0
175,896.6666666666667,823.5,2.0
176,896.6666666666667,816.75,2.0
177,896.6666666666667,816.75,2.0
178,900.0,820.125,2.0
179,900.0,823.5,2.0
180,900.0,813.375,2.0
181,900.0,810.0,2.0
182,903.3333333333335,816.75,2.0
183,910.0,816.75,2.0
184,916.6666666666667,816.75,2.0
185,920.0,813.375,2.0
186,920.0,810.0,2.0
187,920.0,810.0,2.0
188,920.0,810.0,2.0
189,920.0,789.75,2.0
190,916.6666666666667,772.875,2.0
191,903.3333333333335,749.25,2.0
192,900.0,722.25,2.0
193,900.0,695.25,2.0
194,903.3333333333335,678.375,2.0
195,910.0,654.75,2.0
196,916.6666666666667,641.25,2.0
197,903.3333333333335,624.375,2.0
198,906.6666666666667,617.625,2.0
199,916.6666666666667,604.125,2.0
200,920.0,604.125,2.0
201,926.6666666666667,617.625,2.0
202,923.3333333333335,624.375,2.0
203,926.6666666666667,651.375,2.0
204,926.6666666666667,678.375,2.0
205,930.0,708.75,2.0
206,933.3333333333335,735.75,2.0
207,943.3333333333335,739.125,2.0
208,923.3333333333335,732.375,2.0
209,920.0,745.875,2.0
210,903.3333333333335,762.75,2.0
211,896.6666666666667,762.75,2.0
212,866.6666666666667,745.875,2.0
213,836.6666666666667,739.125,2.0
214,780.0,739.125,2.0
215,786.6666666666667,749.25,2.0
216,840.0,762.75,2.0
217,913.3333333333335,813.375,2.0
218,900.0,803.25,2.0
219,890.0,826.875,2.0
220,870.0,810.0,2.0
221,866.6666666666667,813.375,2.0
222,863.3333333333335,816.75,2.0
223,870.0,820.125,2.0
224,860.0,820.125,2.0
225,880.0,826.875,2.0
226,880.0,816.75,2.0
227,876.6666666666667,816.75,2.0
228,876.6666666666667,820.125,2.0
229,876.6666666666667,820.125,2.0
230,873.3333333333335,820.125,2.0
231,876.6666666666667,820.125,2.0
232,876.6666666666667,816.75,2.0
233,876.6666666666667,820.125,2.0
234,876.6666666666667,816.75,2.0
235,876.6666666666667,816.75,2.0
236,880.0,816.75,2.0
237,880.0,816.75,2.0
238,883.3333333333335,820.125,2.0
239,883.3333333333335,820.125,2.0
240,883.3333333333335,820.125,2.0
241,896.6666666666667,813.375,2.0
242,896.6666666666667,820.125,2.0
243,900.0,813.375,2.0
244,900.0,816.75,2.0
245,906.6666666666667,813.375,2.0
246,906.6666666666667,816.75,2.0
247,910.0,796.5,2.0
248,910.0,786.375,2.0
249,903.3333333333335,779.625,2.0
250,900.0,749.25,2.0
251,896.6666666666667,715.5,2.0
252,893.3333333333335,698.625,2.0
253,896.6666666666667,668.25,2.0
254,900.0,637.875,2.0
255,906.6666666666667,621.0,2.0
256,900.0,617.625,2.0
257,896.6666666666667,621.0,2.0
258,900.0,600.75,2.0
259,910.0,597.375,2.0
260,910.0,597.375,2.0
261,900.0,621.0,2.0
262,890.0,641.25,2.0
263,890.0,668.25,2.0
264,873.3333333333335,688.5,2.0
265,883.3333333333335,702.0,2.0
266,886.6666666666667,715.5,2.0
267,890.0,725.625,2.0
268,876.6666666666667,732.375,2.0
269,780.0,685.125,2.0
270,790.0,698.625,2.0
271,796.6666666666667,715.5,2.0
272,790.0,729.0,2.0
273,873.3333333333335,820.125,2.0
274,870.0,826.875,2.0
275,850.0,776.25,2.0
276,830.0,796.5,2.0
277,836.6666666666667,806.625,2.0
278,836.6666666666667,803.25,2.0
279,853.3333333333335,813.375,2.0
280,853.3333333333335,810.0,2.0
281,850.0,810.0,2.0
282,846.6666666666667,810.0,2.0
283,846.6666666666667,810.0,2.0
284,843.3333333333335,813.375,2.0
285,843.3333333333335,810.0,2.0
286,846.6666666666667,813.375,2.0
287,850.0,820.125,2.0
288,846.6666666666667,813.375,2.0
289,850.0,816.75,2.0
290,853.3333333333335,826.875,2.0
291,853.3333333333335,830.25,2.0
292,853.3333333333335,823.5,2.0
293,853.3333333333335,820.125,2.0
294,856.6666666666667,816.75,2.0
295,863.3333333333335,833.625,2.0
296,870.0,823.5,2.0
297,871.6666666666667,818.4375,0.0
298,873.3333333333335,813.375,2.0
299,876.6666666666667,820.125,2.0
300,873.3333333333335,810.0,2.0
301,873.3333333333335,810.0,0.0
