,x,y,trust
0,970.0,364.5,2.0
1,970.0,364.5,2.0
2,970.0,364.5,2.0
3,970.0,364.5,2.0
4,970.0,364.5,2.0
5,970.0,364.5,2.0
6,970.0,364.5,2.0
7,970.0,364.5,2.0
8,966.6666666666667,364.5,2.0
9,966.6666666666667,364.5,2.0
10,963.3333333333335,364.5,2.0
11,960.0,367.875,2.0
12,960.0,367.875,2.0
13,956.6666666666667,367.875,2.0
14,950.0,367.875,2.0
15,950.0,371.25,2.0
16,946.6666666666667,371.25,2.0
17,946.6666666666667,371.25,2.0
18,943.3333333333335,374.625,2.0
19,936.6666666666667,374.625,2.0
20,933.3333333333335,374.625,2.0
21,926.6666666666667,374.625,2.0
22,923.3333333333335,378.0,2.0
23,923.3333333333335,374.625,2.0
24,920.0,378.0,2.0
25,913.3333333333335,378.0,2.0
26,910.0,378.0,2.0
27,903.3333333333335,378.0,2.0
28,900.0,378.0,2.0
29,900.0,378.0,2.0
30,896.6666666666667,378.0,2.0
31,890.0,378.0,2.0
32,886.6666666666667,374.625,2.0
33,883.3333333333335,371.25,2.0
34,880.0,374.625,2.0
35,876.6666666666667,371.25,2.0
36,876.6666666666667,367.875,2.0
37,873.3333333333335,367.875,2.0
38,873.3333333333335,367.875,2.0
39,870.0,364.5,2.0
40,866.6666666666667,367.875,2.0
41,863.3333333333335,367.875,2.0
42,860.0,364.5,2.0
43,856.6666666666667,364.5,2.0
44,856.6666666666667,361.125,2.0
45,853.3333333333335,361.125,2.0
46,853.3333333333335,361.125,2.0
47,853.3333333333335,361.125,2.0
48,853.3333333333335,361.125,2.0
49,850.0,361.125,2.0
50,850.0,361.125,2.0
51,850.0,361.125,2.0
52,850.0,364.5,2.0
53,850.0,364.5,2.0
54,846.6666666666667,364.5,2.0
55,846.6666666666667,364.5,2.0
56,846.6666666666667,367.875,2.0
57,846.6666666666667,371.25,2.0
58,846.6666666666667,374.625,2.0
59,846.6666666666667,374.625,2.0
60,846.6666666666667,378.0,2.0
61,846.6666666666667,378.0,2.0
62,846.6666666666667,378.0,2.0
63,846.6666666666667,378.0,2.0
64,846.6666666666667,374.625,2.0
65,846.6666666666667,371.25,2.0
66,846.6666666666667,367.875,2.0
67,850.0,367.875,2.0
68,850.0,364.5,2.0
69,850.0,361.125,2.0
70,850.0,361.125,2.0
71,850.0,361.125,2.0
72,850.0,361.125,2.0
73,850.0,361.125,2.0
74,853.3333333333335,361.125,2.0
75,853.3333333333335,361.125,2.0
76,853.3333333333335,361.125,2.0
77,853.3333333333335,364.5,2.0
78,856.6666666666667,367.875,2.0
79,856.6666666666667,374.625,2.0
