,x,y,trust
0,753.3333333333335,448.875,2.0
1,750.0,455.625,2.0
2,750.0,462.375,2.0
3,753.3333333333335,472.5,2.0
4,760.0,479.25,2.0
5,760.0,482.625,2.0
6,773.3333333333335,496.125,2.0
7,773.3333333333335,502.875,2.0
8,780.0,519.75,2.0
9,793.3333333333335,523.125,2.0
10,796.6666666666667,529.875,2.0
11,806.6666666666667,540.0,2.0
12,813.3333333333335,546.75,2.0
13,823.3333333333335,553.5,2.0
14,830.0,567.0,2.0
15,840.0,570.375,2.0
16,850.0,583.875,2.0
17,853.3333333333335,594.0,2.0
18,856.6666666666667,597.375,2.0
19,876.6666666666667,610.875,2.0
20,876.6666666666667,604.125,2.0
21,883.3333333333335,617.625,2.0
22,890.0,621.0,2.0
23,890.0,624.375,2.0
24,880.0,621.0,2.0
25,876.6666666666667,621.0,2.0
26,873.3333333333335,617.625,2.0
27,870.0,610.875,2.0
28,856.6666666666667,614.25,2.0
29,850.0,610.875,2.0
30,846.6666666666667,600.75,2.0
31,843.3333333333335,600.75,2.0
32,836.6666666666667,600.75,2.0
33,833.3333333333335,597.375,2.0
34,830.0,594.0,2.0
35,830.0,594.0,2.0
36,830.0,590.625,2.0
37,830.0,590.625,2.0
38,826.6666666666667,587.25,2.0
39,826.6666666666667,580.5,2.0
40,826.6666666666667,583.875,2.0
41,823.3333333333335,580.5,2.0
42,823.3333333333335,580.5,2.0
43,823.3333333333335,580.5,2.0
44,823.3333333333335,580.5,2.0
45,823.3333333333335,580.5,2.0
46,823.3333333333335,580.5,2.0
47,820.0,580.5,2.0
48,816.6666666666667,587.25,2.0
49,813.3333333333335,580.5,2.0
50,813.3333333333335,583.875,2.0
51,810.0,580.5,2.0
52,810.0,583.875,2.0
53,806.6666666666667,587.25,2.0
54,806.6666666666667,590.625,2.0
55,806.6666666666667,587.25,2.0
56,806.6666666666667,587.25,2.0
57,803.3333333333335,590.625,2.0
58,803.3333333333335,594.0,2.0
59,803.3333333333335,590.625,2.0
60,803.3333333333335,594.0,2.0
61,806.6666666666667,597.375,2.0
62,806.6666666666667,597.375,2.0
63,806.6666666666667,594.0,2.0
64,810.0,594.0,2.0
65,810.0,594.0,2.0
66,813.3333333333335,590.625,2.0
67,820.0,583.875,2.0
68,823.3333333333335,580.5,2.0
69,823.3333333333335,577.125,2.0
70,826.6666666666667,570.375,2.0
71,826.6666666666667,570.375,2.0
72,830.0,567.0,2.0
73,830.0,563.625,2.0
74,833.3333333333335,567.0,2.0
75,833.3333333333335,570.375,2.0
76,836.6666666666667,570.375,2.0
77,836.6666666666667,573.75,2.0
78,843.3333333333335,577.125,2.0
79,840.0,590.625,2.0
80,843.3333333333335,597.375,2.0
81,843.3333333333335,597.375,2.0
82,846.6666666666667,607.5,2.0
83,843.3333333333335,610.875,2.0
84,840.0,614.25,2.0
85,836.6666666666667,617.625,2.0
86,833.3333333333335,621.0,2.0
87,830.0,621.0,2.0
88,830.0,617.625,2.0
89,830.0,614.25,2.0
90,826.6666666666667,610.875,2.0
91,826.6666666666667,604.125,2.0
92,826.6666666666667,600.75,2.0
93,826.6666666666667,597.375,2.0
94,823.3333333333335,597.375,2.0
95,823.3333333333335,594.0,2.0
96,823.3333333333335,587.25,2.0
97,826.6666666666667,577.125,2.0
98,830.0,577.125,2.0
99,836.6666666666667,570.375,2.0
100,843.3333333333335,570.375,2.0
101,850.0,567.0,2.0
102,850.0,567.0,2.0
103,853.3333333333335,567.0,2.0
104,863.3333333333335,567.0,2.0
105,870.0,570.375,2.0
106,873.3333333333335,573.75,2.0
107,873.3333333333335,580.5,2.0
108,876.6666666666667,590.625,2.0
