,x,y,trust
101,980.0,668.25,2.0
102,990.0,671.625,2.0
103,996.6666666666667,675.0,2.0
104,1003.3333333333335,678.375,2.0
105,1013.3333333333335,688.5,2.0
106,1020.0,695.25,2.0
107,1026.6666666666667,695.25,2.0
108,1033.3333333333335,698.625,2.0
109,1040.0,715.5,2.0
110,1040.0,718.875,2.0
111,1046.6666666666667,718.875,2.0
112,1053.3333333333335,722.25,2.0
113,1050.0,729.0,2.0
114,1053.3333333333335,732.375,2.0
115,1050.0,729.0,2.0
116,1050.0,729.0,2.0
117,1043.3333333333335,722.25,2.0
118,1036.6666666666667,725.625,2.0
119,1030.0,722.25,2.0
120,1020.0,718.875,2.0
121,1013.3333333333335,708.75,2.0
122,1003.3333333333335,708.75,2.0
123,993.3333333333335,708.75,2.0
124,990.0,702.0,2.0
125,983.3333333333335,698.625,2.0
126,973.3333333333335,702.0,2.0
127,966.6666666666667,702.0,2.0
128,966.6666666666667,702.0,2.0
129,963.3333333333335,705.375,2.0
130,953.3333333333335,715.5,2.0
131,950.0,702.0,2.0
132,950.0,702.0,2.0
133,943.3333333333335,708.75,2.0
134,946.6666666666667,698.625,2.0
135,946.6666666666667,695.25,2.0
136,950.0,691.875,2.0
137,960.0,685.125,2.0
138,953.3333333333335,688.5,2.0
139,950.0,688.5,2.0
140,953.3333333333335,681.75,2.0
141,953.3333333333335,685.125,2.0
142,963.3333333333335,688.5,2.0
143,970.0,698.625,2.0
144,956.6666666666667,712.125,2.0
145,966.6666666666667,739.125,2.0
146,963.3333333333335,745.875,2.0
147,946.6666666666667,749.25,2.0
148,936.6666666666667,752.625,2.0
149,943.3333333333335,766.125,2.0
150,943.3333333333335,772.875,2.0
151,950.0,793.125,2.0
152,963.3333333333335,810.0,2.0
153,966.6666666666667,820.125,2.0
154,963.3333333333335,874.125,2.0
155,983.3333333333335,843.75,2.0
156,990.0,857.25,2.0
157,990.0,857.25,2.0
158,1013.3333333333335,864.0,2.0
159,1020.0,867.375,2.0
160,1026.6666666666667,864.0,2.0
161,1023.3333333333335,860.625,2.0
162,1030.0,853.875,2.0
163,1000.0,847.125,2.0
164,996.6666666666667,837.0,2.0
165,1043.3333333333335,837.0,2.0
166,1026.6666666666667,826.875,2.0
167,1006.6666666666667,820.125,2.0
168,1023.3333333333335,813.375,2.0
169,1023.3333333333335,806.625,2.0
170,1006.6666666666667,772.875,2.0
171,1003.3333333333335,783.0,2.0
172,1000.0,786.375,2.0
173,996.6666666666667,783.0,2.0
174,996.6666666666667,772.875,2.0
175,996.6666666666667,776.25,2.0
176,990.0,772.875,2.0
177,986.6666666666667,766.125,2.0
178,973.3333333333335,759.375,2.0
179,970.0,745.875,2.0
180,966.6666666666667,739.125,2.0
181,963.3333333333335,735.75,2.0
182,966.6666666666667,732.375,2.0
183,966.6666666666667,718.875,2.0
184,963.3333333333335,729.0,2.0
185,956.6666666666667,732.375,2.0
186,953.3333333333335,742.5,2.0
187,956.6666666666667,762.75,2.0
188,960.0,742.5,2.0
189,963.3333333333335,759.375,2.0
190,966.6666666666667,766.125,2.0
191,953.3333333333335,762.75,2.0
192,943.3333333333335,766.125,2.0
193,946.6666666666667,762.75,2.0
194,946.6666666666667,769.5,2.0
195,946.6666666666667,749.25,2.0
196,950.0,742.5,2.0
197,943.3333333333335,745.875,2.0
198,943.3333333333335,745.875,2.0
199,943.3333333333335,756.0,2.0
200,940.0,749.25,2.0
201,923.3333333333335,752.625,2.0
202,923.3333333333335,766.125,2.0
203,920.0,772.875,2.0
204,916.6666666666667,776.25,2.0
205,913.3333333333335,779.625,2.0
206,920.0,779.625,2.0
207,923.3333333333335,786.375,2.0
208,916.6666666666667,786.375,2.0
209,906.6666666666667,823.5,2.0
210,920.0,860.625,2.0
211,906.6666666666667,833.625,2.0
212,900.0,813.375,2.0
213,943.3333333333335,840.375,2.0
214,946.6666666666667,853.875,2.0
215,946.6666666666667,860.625,2.0
216,950.0,847.125,2.0
217,950.0,840.375,2.0
218,946.6666666666667,847.125,2.0
219,960.0,843.75,2.0
220,950.0,877.5,2.0
221,970.0,867.375,2.0
222,980.0,853.875,2.0
223,996.6666666666667,840.375,2.0
224,996.6666666666667,820.125,2.0
225,1000.0,810.0,2.0
226,986.6666666666667,786.375,2.0
227,973.3333333333335,786.375,2.0
228,983.3333333333335,789.75,2.0
229,986.6666666666667,793.125,2.0
230,980.0,796.5,2.0
231,976.6666666666667,786.375,2.0
232,976.6666666666667,789.75,2.0
233,970.0,769.5,2.0
234,963.3333333333335,762.75,2.0
235,943.3333333333335,756.0,2.0
236,946.6666666666667,739.125,2.0
237,936.6666666666667,742.5,2.0
238,926.6666666666667,756.0,2.0
239,923.3333333333335,749.25,2.0
240,926.6666666666667,735.75,2.0
241,946.6666666666667,718.875,2.0
242,870.0,749.25,2.0
243,900.0,702.0,2.0
244,903.3333333333335,664.875,2.0
245,903.3333333333335,664.875,2.0
246,923.3333333333335,725.625,2.0
247,913.3333333333335,675.0,2.0
248,893.3333333333335,671.625,2.0
249,930.0,735.75,2.0
250,896.6666666666667,644.625,2.0
251,906.6666666666667,664.875,2.0
252,923.3333333333335,732.375,2.0
253,916.6666666666667,742.5,2.0
254,910.0,695.25,2.0
255,906.6666666666667,695.25,2.0
256,920.0,718.875,2.0
257,920.0,739.125,2.0
258,903.3333333333335,729.0,2.0
259,900.0,732.375,2.0
260,896.6666666666667,745.875,2.0
261,903.3333333333335,759.375,2.0
262,920.0,762.75,2.0
263,916.6666666666667,759.375,2.0
264,900.0,759.375,2.0
265,900.0,769.5,2.0
266,900.0,783.0,2.0
267,893.3333333333335,793.125,2.0
268,893.3333333333335,806.625,2.0
269,900.0,847.125,2.0
270,900.0,860.625,2.0
271,903.3333333333335,864.0,2.0
272,896.6666666666667,870.75,2.0
273,923.3333333333335,884.25,2.0
274,926.6666666666667,887.625,2.0
275,913.3333333333335,864.0,2.0
276,926.6666666666667,884.25,2.0
277,923.3333333333335,877.5,2.0
278,913.3333333333335,840.375,2.0
279,920.0,847.125,2.0
280,933.3333333333335,833.625,2.0
281,940.0,820.125,2.0
282,946.6666666666667,820.125,2.0
283,950.0,810.0,2.0
284,946.6666666666667,806.625,2.0
285,936.6666666666667,806.625,2.0
286,963.3333333333335,803.25,2.0
287,956.6666666666667,796.5,2.0
288,950.0,789.75,2.0
289,946.6666666666667,789.75,2.0
290,950.0,789.75,2.0
291,950.0,786.375,2.0
292,943.3333333333335,786.375,2.0
293,920.0,766.125,2.0
294,930.0,752.625,2.0
295,936.6666666666667,762.75,2.0
296,933.3333333333335,745.875,2.0
297,926.6666666666667,715.5,2.0
298,890.0,691.875,2.0
299,893.3333333333335,702.0,2.0
300,903.3333333333335,695.25,2.0
301,910.0,678.375,2.0
