,x,y,trust
0,1036.6666666666667,661.5,2.0
1,1036.6666666666667,664.875,2.0
2,1036.6666666666667,664.875,2.0
3,1036.6666666666667,664.875,2.0
4,1036.6666666666667,664.875,2.0
5,1036.6666666666667,664.875,2.0
6,1036.6666666666667,664.875,2.0
7,1036.6666666666667,664.875,2.0
8,1036.6666666666667,664.875,2.0
9,1036.6666666666667,664.875,2.0
10,1033.3333333333335,668.25,2.0
11,1030.0,664.875,2.0
12,1030.0,661.5,2.0
13,1026.6666666666667,664.875,2.0
14,1023.3333333333335,658.125,2.0
15,1023.3333333333335,658.125,2.0
16,1023.3333333333335,658.125,2.0
17,1020.0,661.5,2.0
18,1016.6666666666667,654.75,2.0
19,1013.3333333333335,658.125,2.0
20,1010.0,658.125,2.0
21,1003.3333333333335,654.75,2.0
22,996.6666666666667,658.125,2.0
23,993.3333333333335,661.5,2.0
24,990.0,658.125,2.0
25,990.0,661.5,2.0
26,983.3333333333335,658.125,2.0
27,976.6666666666667,651.375,2.0
28,973.3333333333335,651.375,2.0
29,970.0,654.75,2.0
30,970.0,651.375,2.0
31,963.3333333333335,644.625,2.0
32,960.0,644.625,2.0
33,956.6666666666667,641.25,2.0
34,953.3333333333335,641.25,2.0
35,950.0,644.625,2.0
36,946.6666666666667,641.25,2.0
37,946.6666666666667,641.25,2.0
38,943.3333333333335,637.875,2.0
39,940.0,627.75,2.0
40,936.6666666666667,624.375,2.0
41,936.6666666666667,621.0,2.0
42,933.3333333333335,624.375,2.0
43,930.0,621.0,2.0
44,930.0,621.0,2.0
45,926.6666666666667,617.625,2.0
46,926.6666666666667,617.625,2.0
47,923.3333333333335,614.25,2.0
48,923.3333333333335,610.875,2.0
49,923.3333333333335,607.5,2.0
50,920.0,607.5,2.0
51,916.6666666666667,610.875,2.0
52,910.0,614.25,2.0
53,906.6666666666667,617.625,2.0
54,903.3333333333335,621.0,2.0
55,900.0,621.0,2.0
56,896.6666666666667,624.375,2.0
57,896.6666666666667,624.375,2.0
58,896.6666666666667,624.375,2.0
59,893.3333333333335,627.75,2.0
60,893.3333333333335,634.5,2.0
61,893.3333333333335,634.5,2.0
62,890.0,637.875,2.0
63,890.0,637.875,2.0
64,893.3333333333335,634.5,2.0
