,x,y,trust
0,876.6666666666667,907.875,2.0
1,876.6666666666667,907.875,2.0
2,876.6666666666667,907.875,2.0
3,876.6666666666667,904.5,2.0
4,876.6666666666667,907.875,2.0
5,876.6666666666667,907.875,2.0
6,876.6666666666667,907.875,2.0
7,876.6666666666667,907.875,2.0
8,876.6666666666667,907.875,2.0
9,876.6666666666667,907.875,2.0
10,876.6666666666667,907.875,2.0
11,880.0,907.875,2.0
12,880.0,904.5,2.0
13,883.3333333333335,904.5,2.0
14,886.6666666666667,904.5,2.0
15,886.6666666666667,904.5,2.0
16,883.3333333333335,907.875,2.0
17,883.3333333333335,907.875,2.0
18,883.3333333333335,907.875,2.0
19,880.0,907.875,2.0
20,883.3333333333335,904.5,2.0
21,880.0,907.875,2.0
22,880.0,907.875,2.0
23,880.0,907.875,2.0
24,883.3333333333335,904.5,2.0
25,883.3333333333335,904.5,2.0
26,880.0,904.5,2.0
27,880.0,901.125,2.0
28,880.0,894.375,2.0
29,883.3333333333335,901.125,2.0
30,880.0,901.125,2.0
31,880.0,901.125,2.0
32,880.0,901.125,2.0
33,880.0,897.75,2.0
34,883.3333333333335,901.125,2.0
35,880.0,901.125,2.0
36,880.0,901.125,2.0
37,880.0,901.125,2.0
38,883.3333333333335,918.0,2.0
39,883.3333333333335,914.625,2.0
40,880.0,907.875,2.0
41,880.0,907.875,2.0
42,883.3333333333335,907.875,2.0
43,880.0,907.875,2.0
44,883.3333333333335,907.875,2.0
45,880.0,901.125,2.0
46,880.0,884.25,2.0
47,873.3333333333335,884.25,2.0
48,866.6666666666667,880.875,2.0
49,880.0,884.25,2.0
50,876.6666666666667,894.375,2.0
51,876.6666666666667,891.0,2.0
52,876.6666666666667,894.375,2.0
53,876.6666666666667,894.375,2.0
54,880.0,894.375,2.0
55,880.0,894.375,2.0
56,883.3333333333335,887.625,2.0
57,883.3333333333335,887.625,2.0
58,883.3333333333335,887.625,2.0
59,883.3333333333335,887.625,2.0
60,886.6666666666667,884.25,2.0
61,890.0,884.25,2.0
62,890.0,884.25,2.0
63,890.0,884.25,2.0
64,890.0,884.25,2.0
65,896.6666666666667,884.25,2.0
66,896.6666666666667,884.25,2.0
67,896.6666666666667,880.875,2.0
68,896.6666666666667,880.875,2.0
69,896.6666666666667,880.875,2.0
70,896.6666666666667,880.875,2.0
71,896.6666666666667,884.25,2.0
72,896.6666666666667,887.625,2.0
73,893.3333333333335,887.625,2.0
74,893.3333333333335,887.625,2.0
75,893.3333333333335,887.625,2.0
76,893.3333333333335,891.0,2.0
77,893.3333333333335,887.625,2.0
78,893.3333333333335,891.0,2.0
79,893.3333333333335,891.0,2.0
80,883.3333333333335,891.0,2.0
81,873.3333333333335,857.25,2.0
82,900.0,901.125,2.0
83,893.3333333333335,911.25,2.0
84,900.0,924.75,2.0
85,903.3333333333335,918.0,2.0
86,906.6666666666667,928.125,2.0
87,906.6666666666667,924.75,2.0
88,906.6666666666667,928.125,2.0
89,910.0,928.125,2.0
90,903.3333333333335,914.625,2.0
91,903.3333333333335,911.25,2.0
92,903.3333333333335,914.625,2.0
93,903.3333333333335,911.25,2.0
94,900.0,907.875,2.0
95,896.6666666666667,904.5,2.0
96,896.6666666666667,901.125,2.0
97,893.3333333333335,894.375,2.0
98,886.6666666666667,887.625,2.0
99,880.0,887.625,2.0
100,876.6666666666667,887.625,2.0
101,873.3333333333335,887.625,2.0
102,866.6666666666667,887.625,2.0
103,863.3333333333335,884.25,2.0
104,863.3333333333335,884.25,2.0
105,863.3333333333335,884.25,2.0
106,870.0,884.25,2.0
107,873.3333333333335,891.0,2.0
108,883.3333333333335,901.125,2.0
109,896.6666666666667,904.5,2.0
110,896.6666666666667,904.5,2.0
111,900.0,897.75,2.0
112,900.0,904.5,2.0
113,896.6666666666667,904.5,2.0
114,900.0,904.5,2.0
115,900.0,904.5,2.0
116,900.0,904.5,2.0
117,896.6666666666667,907.875,2.0
118,900.0,904.5,2.0
119,896.6666666666667,904.5,2.0
120,896.6666666666667,907.875,2.0
121,893.3333333333335,907.875,2.0
122,893.3333333333335,904.5,2.0
123,893.3333333333335,904.5,2.0
124,893.3333333333335,904.5,2.0
125,890.0,907.875,2.0
126,883.3333333333335,907.875,2.0
127,883.3333333333335,904.5,2.0
128,880.0,904.5,2.0
129,876.6666666666667,904.5,2.0
130,876.6666666666667,907.875,2.0
131,876.6666666666667,907.875,2.0
132,876.6666666666667,901.125,2.0
133,863.3333333333335,918.0,2.0
134,853.3333333333335,914.625,2.0
135,840.0,901.125,2.0
136,826.6666666666667,870.75,2.0
137,806.6666666666667,840.375,2.0
138,776.6666666666667,826.875,2.0
139,753.3333333333335,793.125,2.0
140,720.0,769.5,2.0
141,803.3333333333335,698.625,2.0
142,760.0,685.125,2.0
143,786.6666666666667,651.375,2.0
144,841.6666666666667,761.0625,0.0
145,896.6666666666667,870.75,2.0
146,923.3333333333335,864.0,2.0
147,943.3333333333335,891.0,2.0
148,826.6666666666667,479.25,2.0
149,830.0,472.5,2.0
150,833.3333333333335,489.375,2.0
151,823.3333333333335,486.0,2.0
152,876.6666666666667,813.375,2.0
153,876.6666666666667,877.5,2.0
154,906.6666666666667,891.0,2.0
155,920.0,921.375,2.0
156,930.0,928.125,2.0
157,926.6666666666667,931.5,2.0
158,930.0,928.125,2.0
159,930.0,931.5,2.0
160,930.0,931.5,2.0
161,930.0,928.125,2.0
162,926.6666666666667,928.125,2.0
163,926.6666666666667,924.75,2.0
164,930.0,924.75,2.0
165,1140.0,864.0,2.0
166,1130.0,843.75,2.0
