,x,y,trust
0,853.3333333333335,232.875,2.0
1,853.3333333333335,232.875,2.0
2,850.0,232.875,2.0
3,850.0,232.875,2.0
4,850.0,232.875,2.0
5,850.0,232.875,2.0
6,850.0,232.875,2.0
7,850.0,232.875,2.0
8,850.0,232.875,2.0
9,846.6666666666667,236.25,2.0
10,843.3333333333335,236.25,2.0
11,840.0,236.25,2.0
12,836.6666666666667,236.25,2.0
13,833.3333333333335,236.25,2.0
14,830.0,239.625,2.0
15,830.0,239.625,2.0
16,823.3333333333335,239.625,2.0
17,820.0,239.625,2.0
18,816.6666666666667,239.625,2.0
19,810.0,239.625,2.0
20,806.6666666666667,243.0,2.0
21,803.3333333333335,243.0,2.0
22,800.0,243.0,2.0
23,793.3333333333335,243.0,2.0
24,786.6666666666667,243.0,2.0
25,783.3333333333335,243.0,2.0
26,780.0,246.375,2.0
27,773.3333333333335,243.0,2.0
28,766.6666666666667,246.375,2.0
29,760.0,246.375,2.0
30,756.6666666666667,246.375,2.0
31,753.3333333333335,243.0,2.0
32,746.6666666666667,243.0,2.0
33,740.0,243.0,2.0
34,736.6666666666667,243.0,2.0
35,733.3333333333335,243.0,2.0
36,730.0,243.0,2.0
37,723.3333333333335,246.375,2.0
38,716.6666666666667,246.375,2.0
39,713.3333333333335,246.375,2.0
40,710.0,246.375,2.0
41,710.0,243.0,2.0
42,706.6666666666667,243.0,2.0
43,700.0,243.0,2.0
44,696.6666666666667,243.0,2.0
45,693.3333333333335,243.0,2.0
46,690.0,246.375,2.0
47,686.6666666666667,246.375,2.0
48,686.6666666666667,246.375,2.0
49,686.6666666666667,246.375,2.0
50,683.3333333333334,246.375,2.0
51,683.3333333333334,249.75,2.0
52,680.0,249.75,2.0
53,676.6666666666667,249.75,2.0
54,676.6666666666667,253.125,2.0
55,673.3333333333334,256.5,2.0
56,670.0,256.5,2.0
57,670.0,259.875,2.0
58,666.6666666666667,259.875,2.0
59,666.6666666666667,259.875,2.0
60,666.6666666666667,259.875,2.0
61,663.3333333333334,259.875,2.0
62,663.3333333333334,263.25,2.0
63,663.3333333333334,263.25,2.0
64,663.3333333333334,256.5,2.0
65,660.0,253.125,2.0
66,656.6666666666667,249.75,2.0
67,656.6666666666667,249.75,2.0
68,653.3333333333334,253.125,2.0
69,650.0,256.5,2.0
70,646.6666666666667,259.875,2.0
71,646.6666666666667,263.25,2.0
72,646.6666666666667,263.25,2.0
73,643.3333333333334,266.625,2.0
