,x,y,trust
221,900.0,610.875,2.0
222,963.3333333333334,629.4375,0.0
223,1026.6666666666667,648.0,2.0
224,1030.4166666666667,663.609375,0.0
225,1034.1666666666667,679.21875,0.0
226,1037.9166666666667,694.828125,0.0
227,1041.6666666666667,710.4375,0.0
228,1045.4166666666667,726.046875,0.0
229,1049.1666666666667,741.65625,0.0
230,1052.9166666666667,757.265625,0.0
231,1056.6666666666667,772.875,2.0
232,1000.0000000000001,776.25,0.0
233,943.3333333333335,779.625,2.0
234,962.3809523809525,756.0,0.0
235,981.4285714285716,732.375,0.0
236,1000.4761904761906,708.75,0.0
237,1019.5238095238096,685.125,0.0
238,1038.5714285714287,661.5,0.0
239,1057.6190476190477,637.875,0.0
240,1076.6666666666667,614.25,2.0
241,1090.0,587.25,2.0
242,1106.6666666666667,573.75,2.0
243,1093.3333333333335,567.0,2.0
244,1120.0,553.5,2.0
245,1180.0,580.5,2.0
246,1256.6666666666667,641.25,2.0
247,1206.6666666666667,617.625,2.0
248,1206.6666666666667,627.75,2.0
249,1200.0,658.125,2.0
250,1216.6666666666667,698.625,2.0
251,1220.0,725.625,2.0
252,1203.3333333333335,742.5,2.0
253,1190.0,762.75,2.0
254,1190.0,769.5,2.0
255,1193.3333333333335,759.375,2.0
256,1206.6666666666667,766.125,2.0
257,1213.3333333333335,756.0,2.0
258,1213.3333333333335,756.0,2.0
259,1223.3333333333335,759.375,2.0
260,1223.3333333333335,759.375,2.0
261,1226.6666666666667,762.75,2.0
262,1226.6666666666667,762.75,2.0
263,1233.3333333333335,756.0,2.0
264,1230.0,762.75,2.0
265,1230.0,759.375,2.0
266,1230.0,762.75,2.0
267,1230.0,749.25,2.0
268,1233.3333333333335,742.5,2.0
269,1233.3333333333335,745.875,2.0
270,1233.3333333333335,749.25,2.0
271,1233.3333333333335,749.25,2.0
272,1233.3333333333335,745.875,2.0
273,1233.3333333333335,756.0,2.0
274,1233.3333333333335,762.75,2.0
275,1233.3333333333335,759.375,2.0
276,1230.0,766.125,2.0
277,1230.0,789.75,2.0
278,1233.3333333333335,789.75,2.0
279,1236.6666666666667,739.125,2.0
280,1231.6666666666667,720.5625,0.0
281,1226.6666666666667,702.0,2.0
282,1213.3333333333335,698.625,2.0
283,1160.6666666666667,632.475,0.0
284,1108.0,566.325,0.0
285,1055.3333333333335,500.17499999999995,0.0
286,1002.6666666666667,434.025,0.0
287,950.0,367.875,2.0
288,946.6666666666667,381.375,2.0
289,805.0,418.5,0.0
290,663.3333333333334,455.625,2.0
291,741.6666666666667,527.34375,0.0
292,820.0,599.0625,0.0
293,898.3333333333334,670.78125,0.0
294,976.6666666666667,742.5,2.0
295,983.3333333333335,756.0,2.0
296,976.6666666666667,762.75,2.0
297,975.3333333333334,763.425,0.0
298,974.0,764.1,0.0
299,972.6666666666667,764.775,0.0
300,971.3333333333334,765.45,0.0
301,970.0,766.125,2.0
302,977.3333333333334,737.4375,0.0
303,984.6666666666667,708.75,0.0
304,992.0,680.0625,0.0
305,999.3333333333334,651.375,0.0
306,1006.6666666666667,622.6875,0.0
307,1014.0000000000001,594.0,0.0
308,1021.3333333333335,565.3125,0.0
309,1028.6666666666667,536.625,0.0
310,1036.0000000000002,507.9375,0.0
311,1043.3333333333335,479.25,2.0
312,1037.5,496.96875,0.0
313,1031.6666666666667,514.6875,0.0
314,1025.8333333333335,532.40625,0.0
315,1020.0,550.125,2.0
316,1016.6666666666667,567.0,2.0
317,1083.3333333333335,526.5,2.0
318,1023.3333333333335,570.375,2.0
319,1106.6666666666667,546.75,2.0
320,1073.3333333333335,519.75,2.0
321,1045.0,475.875,0.0
322,1016.6666666666667,432.0,2.0
323,1040.0,432.0,2.0
324,1050.0,428.625,2.0
325,1063.3333333333335,428.625,2.0
326,1076.6666666666667,432.0,2.0
327,1087.2222222222222,437.0625,0.0
328,1097.7777777777778,442.125,0.0
329,1108.3333333333335,447.1875,0.0
330,1118.888888888889,452.25,0.0
331,1129.4444444444443,457.3125,0.0
332,1140.0,462.375,2.0
333,1143.3333333333335,465.75,2.0
334,1146.6666666666667,462.375,0.0
335,1150.0,459.0,2.0
336,1150.0,459.0,0.0
