,x,y,trust
0,880.0,232.875,2.0
1,880.0,232.875,2.0
2,880.0,232.875,2.0
3,880.0,232.875,2.0
4,880.0,232.875,2.0
5,876.6666666666667,229.5,2.0
6,876.6666666666667,232.875,2.0
7,876.6666666666667,232.875,2.0
8,876.6666666666667,232.875,2.0
9,873.3333333333335,229.5,2.0
10,873.3333333333335,232.875,2.0
11,870.0,232.875,2.0
12,866.6666666666667,232.875,2.0
13,863.3333333333335,232.875,2.0
14,860.0,236.25,2.0
15,856.6666666666667,236.25,2.0
16,850.0,236.25,2.0
17,850.0,236.25,2.0
18,846.6666666666667,236.25,2.0
19,840.0,239.625,2.0
20,833.3333333333335,239.625,2.0
21,830.0,239.625,2.0
22,826.6666666666667,239.625,2.0
23,823.3333333333335,239.625,2.0
24,813.3333333333335,239.625,2.0
25,810.0,239.625,2.0
26,806.6666666666667,243.0,2.0
27,800.0,239.625,2.0
28,793.3333333333335,243.0,2.0
29,786.6666666666667,243.0,2.0
30,783.3333333333335,243.0,2.0
31,780.0,239.625,2.0
32,776.6666666666667,239.625,2.0
33,770.0,239.625,2.0
34,760.0,239.625,2.0
35,760.0,239.625,2.0
36,756.6666666666667,239.625,2.0
37,753.3333333333335,239.625,2.0
38,746.6666666666667,243.0,2.0
39,740.0,239.625,2.0
40,736.6666666666667,239.625,2.0
41,733.3333333333335,239.625,2.0
42,733.3333333333335,239.625,2.0
43,726.6666666666667,239.625,2.0
44,726.6666666666667,239.625,2.0
45,720.0,239.625,2.0
46,716.6666666666667,239.625,2.0
47,713.3333333333335,239.625,2.0
48,710.0,239.625,2.0
49,710.0,239.625,2.0
50,710.0,239.625,2.0
51,706.6666666666667,243.0,2.0
52,706.6666666666667,243.0,2.0
53,703.3333333333335,243.0,2.0
54,703.3333333333335,243.0,2.0
55,700.0,246.375,2.0
56,693.3333333333335,246.375,2.0
57,693.3333333333335,249.75,2.0
58,693.3333333333335,249.75,2.0
59,690.0,253.125,2.0
60,690.0,253.125,2.0
61,690.0,253.125,2.0
62,686.6666666666667,256.5,2.0
63,686.6666666666667,253.125,2.0
64,686.6666666666667,246.375,2.0
65,683.3333333333334,243.0,2.0
66,683.3333333333334,243.0,2.0
67,680.0,243.0,2.0
68,680.0,243.0,2.0
69,676.6666666666667,249.75,2.0
70,673.3333333333334,253.125,2.0
71,670.0,256.5,2.0
72,673.3333333333334,259.875,2.0
73,666.6666666666667,263.25,2.0
74,670.0,263.25,2.0
75,670.0,266.625,2.0
76,666.6666666666667,280.125,2.0
77,663.3333333333334,286.875,2.0
78,663.3333333333334,290.25,2.0
79,666.6666666666667,290.25,2.0
80,673.3333333333334,300.375,2.0
81,670.0,310.5,2.0
82,676.6666666666667,313.875,2.0
83,666.6666666666667,313.875,2.0
84,666.6666666666667,313.875,2.0
85,666.6666666666667,317.25,2.0
86,670.0,327.375,2.0
87,676.6666666666667,330.75,2.0
88,683.3333333333334,334.125,2.0
89,683.3333333333334,337.5,2.0
90,686.6666666666667,337.5,2.0
91,686.6666666666667,337.5,2.0
92,690.0,334.125,2.0
93,703.3333333333335,337.5,2.0
94,706.6666666666667,337.5,2.0
95,716.6666666666667,351.0,2.0
96,723.3333333333335,354.375,2.0
97,730.0,357.75,2.0
98,733.3333333333335,357.75,2.0
99,743.3333333333335,367.875,2.0
100,753.3333333333335,371.25,2.0
101,763.3333333333335,384.75,2.0
102,776.6666666666667,394.875,2.0
103,783.3333333333335,398.25,2.0
104,793.3333333333335,411.75,2.0
105,796.6666666666667,428.625,2.0
106,793.3333333333335,435.375,2.0
107,810.0,452.25,2.0
108,820.0,465.75,2.0
109,823.3333333333335,475.875,2.0
110,830.0,489.375,2.0
111,833.3333333333335,499.5,2.0
112,846.6666666666667,509.625,2.0
113,860.0,529.875,2.0
114,853.3333333333335,529.875,2.0
115,866.6666666666667,550.125,2.0
116,873.3333333333335,556.875,2.0
117,880.0,573.75,2.0
118,886.6666666666667,577.125,2.0
119,890.0,580.5,2.0
120,903.3333333333335,594.0,2.0
121,906.6666666666667,597.375,2.0
122,910.0,597.375,2.0
123,923.3333333333335,600.75,2.0
124,936.6666666666667,597.375,2.0
125,943.3333333333335,597.375,2.0
126,936.6666666666667,600.75,2.0
127,970.0,583.875,2.0
128,976.6666666666667,577.125,2.0
129,996.6666666666667,573.75,2.0
130,1006.6666666666667,577.125,2.0
131,1020.0,567.0,2.0
132,1026.6666666666667,563.625,2.0
133,1036.6666666666667,560.25,2.0
134,1040.0,553.5,2.0
135,1046.6666666666667,553.5,2.0
136,1046.6666666666667,553.5,2.0
137,1043.3333333333335,550.125,2.0
138,1043.3333333333335,550.125,2.0
139,1040.0,550.125,2.0
140,1033.3333333333335,553.5,2.0
141,1026.6666666666667,553.5,2.0
142,1020.0,556.875,2.0
143,1016.6666666666667,560.25,2.0
144,1010.0,560.25,2.0
145,1000.0,567.0,2.0
146,993.3333333333335,570.375,2.0
147,983.3333333333335,570.375,2.0
148,976.6666666666667,573.75,2.0
149,966.6666666666667,573.75,2.0
150,950.0,573.75,2.0
151,950.0,573.75,2.0
152,943.3333333333335,570.375,2.0
153,912.2222222222223,579.375,0.0
154,881.1111111111112,588.375,0.0
155,850.0,597.375,2.0
156,856.6666666666667,580.5,2.0
157,850.0,583.875,2.0
158,850.0,573.75,2.0
159,850.0,575.4375,0.0
160,850.0,577.125,2.0
161,853.3333333333335,577.125,2.0
162,853.3333333333335,573.75,2.0
163,850.0,567.0,2.0
164,843.3333333333335,556.875,2.0
165,846.6666666666667,550.125,2.0
166,846.6666666666667,550.125,2.0
167,846.6666666666667,546.75,2.0
168,846.6666666666667,543.375,2.0
169,850.0,540.0,2.0
170,850.0,543.375,2.0
171,850.0,536.625,2.0
172,853.3333333333335,533.25,2.0
173,863.3333333333335,529.875,2.0
174,873.3333333333335,543.375,2.0
175,893.3333333333335,548.4375,0.0
176,913.3333333333335,553.5,0.0
177,933.3333333333335,558.5625,0.0
178,953.3333333333335,563.625,2.0
179,963.5897435897438,574.5288461538462,0.0
180,973.846153846154,585.4326923076923,0.0
181,984.1025641025642,596.3365384615385,0.0
182,994.3589743589745,607.2403846153846,0.0
183,1004.6153846153848,618.1442307692307,0.0
184,1014.871794871795,629.0480769230769,0.0
185,1025.1282051282053,639.9519230769231,0.0
186,1035.3846153846155,650.8557692307693,0.0
187,1045.6410256410256,661.7596153846154,0.0
188,1055.897435897436,672.6634615384615,0.0
189,1066.1538461538462,683.5673076923076,0.0
190,1076.4102564102566,694.4711538461538,0.0
191,1086.6666666666667,705.375,2.0
192,1090.0,708.75,2.0
193,1096.6666666666667,705.375,2.0
194,1097.7777777777778,700.875,0.0
195,1098.888888888889,696.375,0.0
196,1100.0,691.875,2.0
197,1113.3333333333335,668.25,2.0
198,1120.0,644.625,2.0
199,1120.0,624.375,2.0
200,1116.6666666666667,610.875,2.0
201,1116.6666666666667,597.375,2.0
202,1113.3333333333335,577.125,2.0
203,1116.6666666666667,567.0,2.0
204,1113.3333333333335,553.5,2.0
205,1113.3333333333335,550.125,2.0
206,1113.3333333333335,546.75,2.0
207,1113.3333333333335,536.625,2.0
208,1113.3333333333335,533.25,2.0
209,1113.3333333333335,533.25,2.0
210,1110.0,529.875,2.0
211,1106.6666666666667,533.25,2.0
212,1103.3333333333335,529.875,2.0
213,1090.0,536.625,2.0
214,1083.3333333333335,536.625,2.0
215,1066.6666666666667,533.25,2.0
216,1060.0,540.0,2.0
217,1043.3333333333335,529.875,2.0
218,1027.3333333333335,533.925,0.0
219,1011.3333333333335,537.975,0.0
