,x,y,trust
0,873.3333333333335,327.375,2.0
1,873.3333333333335,327.375,2.0
2,873.3333333333335,327.375,2.0
3,873.3333333333335,327.375,2.0
4,873.3333333333335,327.375,2.0
5,876.6666666666667,327.375,2.0
6,876.6666666666667,327.375,2.0
7,876.6666666666667,327.375,2.0
8,870.0,327.375,2.0
9,873.3333333333335,327.375,2.0
10,870.0,327.375,2.0
11,870.0,327.375,2.0
12,860.0,330.75,2.0
13,863.3333333333335,330.75,2.0
14,860.0,334.125,2.0
15,860.0,334.125,2.0
16,856.6666666666667,334.125,2.0
17,850.0,337.5,2.0
18,850.0,337.5,2.0
19,843.3333333333335,337.5,2.0
20,840.0,337.5,2.0
21,836.6666666666667,337.5,2.0
22,830.0,337.5,2.0
23,826.6666666666667,340.875,2.0
24,823.3333333333335,340.875,2.0
25,820.0,340.875,2.0
26,813.3333333333335,340.875,2.0
27,806.6666666666667,340.875,2.0
28,803.3333333333335,340.875,2.0
29,803.3333333333335,340.875,2.0
30,796.6666666666667,340.875,2.0
31,793.3333333333335,337.5,2.0
32,786.6666666666667,337.5,2.0
33,783.3333333333335,337.5,2.0
34,780.0,337.5,2.0
35,776.6666666666667,337.5,2.0
36,773.3333333333335,334.125,2.0
37,770.0,334.125,2.0
38,766.6666666666667,334.125,2.0
39,763.3333333333335,334.125,2.0
40,760.0,334.125,2.0
41,756.6666666666667,334.125,2.0
42,756.6666666666667,330.75,2.0
43,756.6666666666667,330.75,2.0
44,753.3333333333335,330.75,2.0
45,750.0,330.75,2.0
46,750.0,330.75,2.0
47,746.6666666666667,334.125,2.0
48,743.3333333333335,334.125,2.0
49,740.0,334.125,2.0
50,736.6666666666667,334.125,2.0
51,736.6666666666667,334.125,2.0
52,736.6666666666667,334.125,2.0
53,736.6666666666667,334.125,2.0
54,736.6666666666667,334.125,2.0
55,736.6666666666667,334.125,2.0
56,736.6666666666667,337.5,2.0
57,736.6666666666667,337.5,2.0
58,733.3333333333335,337.5,2.0
59,733.3333333333335,337.5,2.0
60,733.3333333333335,337.5,2.0
61,730.0,337.5,2.0
62,730.0,334.125,2.0
63,730.0,334.125,2.0
64,730.0,334.125,2.0
65,730.0,334.125,2.0
66,726.6666666666667,330.75,2.0
67,723.3333333333335,330.75,2.0
68,720.0,327.375,2.0
69,720.0,327.375,2.0
70,716.6666666666667,324.0,2.0
71,713.3333333333335,327.375,2.0
72,713.3333333333335,330.75,2.0
73,713.3333333333335,334.125,2.0
74,710.0,337.5,2.0
75,706.6666666666667,340.875,2.0
76,706.6666666666667,344.25,2.0
77,706.6666666666667,347.625,2.0
78,706.6666666666667,354.375,2.0
79,706.6666666666667,357.75,2.0
80,706.6666666666667,361.125,2.0
81,706.6666666666667,364.5,2.0
82,706.6666666666667,367.875,2.0
83,706.6666666666667,367.875,2.0
84,706.6666666666667,374.625,2.0
85,710.0,378.0,2.0
86,710.0,378.0,2.0
87,710.0,381.375,2.0
88,713.3333333333335,381.375,2.0
89,720.0,381.375,2.0
90,726.6666666666667,381.375,2.0
91,730.0,384.75,2.0
92,733.3333333333335,384.75,2.0
93,740.0,381.375,2.0
94,750.0,384.75,2.0
95,753.3333333333335,384.75,2.0
96,756.6666666666667,384.75,2.0
97,763.3333333333335,388.125,2.0
98,776.6666666666667,391.5,2.0
99,780.0,394.875,2.0
100,786.6666666666667,398.25,2.0
101,800.0,405.0,2.0
102,806.6666666666667,411.75,2.0
103,813.3333333333335,418.5,2.0
104,826.6666666666667,428.625,2.0
105,830.0,435.375,2.0
106,843.3333333333335,452.25,2.0
107,850.0,459.0,2.0
108,853.3333333333335,475.875,2.0
109,863.3333333333335,482.625,2.0
110,873.3333333333335,499.5,2.0
111,876.6666666666667,506.25,2.0
112,880.0,519.75,2.0
113,880.0,526.5,2.0
114,883.3333333333335,540.0,2.0
115,883.3333333333335,543.375,2.0
116,886.6666666666667,550.125,2.0
117,880.0,556.875,2.0
118,883.3333333333335,563.625,2.0
119,893.3333333333335,573.75,2.0
120,896.6666666666667,577.125,2.0
121,896.6666666666667,587.25,2.0
122,903.3333333333335,594.0,2.0
123,903.3333333333335,597.375,2.0
124,910.0,600.75,2.0
125,916.6666666666667,604.125,2.0
126,920.0,607.5,2.0
127,926.6666666666667,617.625,2.0
128,940.0,617.625,2.0
129,943.3333333333335,621.0,2.0
130,950.0,617.625,2.0
131,960.0,617.625,2.0
132,970.0,617.625,2.0
133,976.6666666666667,614.25,2.0
134,986.6666666666667,614.25,2.0
135,993.3333333333335,617.625,2.0
136,996.6666666666667,617.625,2.0
137,1000.0,617.625,2.0
138,1000.0,614.25,2.0
