,x,y,trust
0,583.3333333333334,337.5,2.0
1,583.3333333333334,337.5,2.0
2,583.3333333333334,337.5,2.0
3,586.6666666666667,337.5,2.0
4,586.6666666666667,340.875,2.0
5,586.6666666666667,344.25,2.0
6,583.3333333333334,347.625,2.0
7,583.3333333333334,354.375,2.0
8,583.3333333333334,357.75,2.0
9,583.3333333333334,361.125,2.0
10,586.6666666666667,367.875,2.0
11,590.0,378.0,2.0
12,593.3333333333334,384.75,2.0
13,596.6666666666667,391.5,2.0
14,596.6666666666667,405.0,2.0
15,610.0,411.75,2.0
16,613.3333333333334,428.625,2.0
17,620.0,435.375,2.0
18,636.6666666666667,445.5,2.0
19,643.3333333333334,455.625,2.0
20,646.6666666666667,462.375,2.0
21,656.6666666666667,479.25,2.0
22,660.0,486.0,2.0
23,666.6666666666667,492.75,2.0
24,676.6666666666667,499.5,2.0
25,683.3333333333334,506.25,2.0
26,686.6666666666667,513.0,2.0
27,690.0,519.75,2.0
28,696.6666666666667,523.125,2.0
29,700.0,526.5,2.0
30,703.3333333333335,526.5,2.0
31,703.3333333333335,533.25,2.0
32,706.6666666666667,529.875,2.0
33,706.6666666666667,529.875,2.0
34,706.6666666666667,526.5,2.0
35,706.6666666666667,526.5,2.0
36,703.3333333333335,526.5,2.0
37,703.3333333333335,526.5,2.0
38,700.0,526.5,2.0
39,696.6666666666667,526.5,2.0
40,690.0,526.5,2.0
41,690.0,526.5,2.0
42,686.6666666666667,523.125,2.0
43,683.3333333333334,526.5,2.0
44,683.3333333333334,526.5,2.0
45,680.0,526.5,2.0
46,676.6666666666667,526.5,2.0
47,673.3333333333334,526.5,2.0
48,670.0,526.5,2.0
49,666.6666666666667,523.125,2.0
50,663.3333333333334,523.125,2.0
51,660.0,523.125,2.0
52,660.0,523.125,2.0
53,660.0,516.375,2.0
54,656.6666666666667,516.375,2.0
55,656.6666666666667,516.375,2.0
56,656.6666666666667,513.0,2.0
57,653.3333333333334,509.625,2.0
58,656.6666666666667,506.25,2.0
59,653.3333333333334,506.25,2.0
60,650.0,506.25,2.0
61,650.0,506.25,2.0
62,646.6666666666667,502.875,2.0
63,646.6666666666667,502.875,2.0
64,650.0,496.125,2.0
65,646.6666666666667,496.125,2.0
66,650.0,489.375,2.0
67,646.6666666666667,486.0,2.0
68,643.3333333333334,486.0,2.0
69,643.3333333333334,486.0,2.0
70,643.3333333333334,486.0,2.0
71,640.0,489.375,2.0
72,640.0,492.75,2.0
73,640.0,496.125,2.0
74,640.0,502.875,2.0
75,640.0,506.25,2.0
76,640.0,523.125,2.0
77,640.0,529.875,2.0
78,640.0,540.0,2.0
79,640.0,550.125,2.0
80,636.6666666666667,556.875,2.0
81,636.6666666666667,567.0,2.0
82,636.6666666666667,573.75,2.0
83,640.0,577.125,2.0
84,640.0,587.25,2.0
85,643.3333333333334,590.625,2.0
86,650.0,597.375,2.0
87,656.6666666666667,600.75,2.0
88,660.0,604.125,2.0
89,666.6666666666667,604.125,2.0
90,673.3333333333334,607.5,2.0
91,683.3333333333334,614.25,2.0
92,686.6666666666667,600.75,2.0
93,690.0,600.75,2.0
94,703.3333333333335,607.5,2.0
95,710.0,594.0,2.0
96,713.3333333333335,590.625,2.0
97,720.0,587.25,2.0
98,726.6666666666667,583.875,2.0
99,730.0,577.125,2.0
100,733.3333333333335,573.75,2.0
101,736.6666666666667,570.375,2.0
102,736.6666666666667,570.375,2.0
103,736.6666666666667,570.375,2.0
104,733.3333333333335,570.375,2.0
105,730.0,556.875,2.0
106,723.3333333333335,556.875,2.0
107,713.3333333333335,560.25,2.0
108,706.6666666666667,556.875,2.0
109,690.0,567.0,2.0
