,x,y
0,986.099290780142,377.92819148936167
1,984.1134751773051,377.7845744680851
2,982.0567375886526,377.64095744680844
3,980.0000000000001,377.56914893617017
4,977.8014184397165,377.4255319148936
5,975.5319148936171,377.35372340425533
6,973.0496453900711,377.3537234042552
7,970.567375886525,377.3537234042552
8,968.0851063829788,377.42553191489355
9,965.6028368794327,377.4973404255318
10,963.0496453900711,377.6409574468084
11,960.4964539007093,377.784574468085
12,957.9432624113477,378.0718085106383
13,955.3191489361703,378.35904255319144
14,952.6950354609932,378.71808510638294
15,950.0709219858159,379.1489361702128
16,947.4468085106386,379.65159574468083
17,944.8936170212767,380.1542553191489
18,942.340425531915,380.5851063829787
19,939.7163120567377,381.01595744680844
20,937.2340425531916,381.375
21,934.822695035461,381.66223404255317
22,932.4113475177305,381.94946808510645
23,930.1418439716311,382.1648936170213
24,928.0141843971629,382.38031914893617
25,925.8865248226949,382.59574468085106
26,923.8297872340423,382.73936170212767
27,921.8439716312056,382.8829787234042
28,919.9290780141843,383.0984042553191
29,918.2269503546098,383.31382978723406
30,916.5957446808508,383.6010638297872
31,915.0354609929076,383.9601063829788
32,913.54609929078,384.4627659574468
33,912.127659574468,384.9654255319149
34,910.8510638297872,385.53989361702133
35,909.7872340425532,386.18617021276594
36,908.8652482269504,386.8324468085106
37,908.0851063829788,387.40691489361694
38,907.5177304964539,388.0531914893616
39,907.0212765957446,388.62765957446805
40,906.5957446808509,389.20212765957444
41,906.3120567375885,389.77659574468083
42,906.241134751773,390.27925531914894
43,906.4539007092197,390.8537234042553
44,906.8085106382979,391.35638297872333
45,907.3049645390072,391.7872340425531
46,907.9432624113475,392.3617021276595
47,908.6524822695036,392.9361702127659
48,909.5744680851063,393.5824468085106
49,910.6382978723404,394.2287234042552
50,911.8439716312057,394.87499999999994
51,913.1205673758867,395.6648936170213
52,914.5390070921987,396.45478723404256
53,916.0283687943264,397.38829787234033
54,917.8014184397167,398.46542553191483
55,919.5744680851068,399.6143617021276
56,921.3475177304969,401.05053191489355
57,923.4042553191493,402.70212765957444
58,925.4609929078018,404.64095744680856
59,927.5177304964543,406.72340425531917
60,929.7872340425535,409.093085106383
61,932.2695035460996,411.53457446808517
62,934.8936170212769,414.26329787234044
63,937.5177304964541,417.1356382978724
64,940.2836879432627,420.2952127659575
65,943.1914893617023,423.6702127659575
66,946.3120567375888,427.404255319149
67,949.5744680851066,431.3537234042554
68,952.9078014184398,435.6622340425532
69,956.3829787234043,440.11436170212767
70,960.0000000000001,444.781914893617
71,963.6879432624114,449.593085106383
72,967.517730496454,454.5478723404255
73,971.418439716312,459.71808510638294
74,975.4609929078015,465.031914893617
75,979.5744680851064,470.345744680851
76,983.8297872340427,475.8031914893616
